typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8182727.07,False,8,kg,8182727.07,False,8182727.07,False,0.0,False,4821767.228,4409515.529,4821767.228,0,False,True
C,A,20230101,2023,52,2023,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,925410.3,False,8,kg,925410.3,False,925410.3,False,0.0,False,704325.894,656605.611,704325.894,0,False,True
C,A,20230101,2023,52,2023,36,AUS,Australia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,5476.355,5207.87,5476.355,0,False,True
C,A,20230101,2023,52,2023,36,AUS,Australia,M,Import,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.2,False,8,kg,4.2,False,4.2,False,0.0,False,8746.75,7409.89,8746.75,0,False,True
C,A,20230101,2023,52,2023,36,AUS,Australia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1221098.75,False,8,kg,1221098.75,False,1221098.75,False,0.0,False,1262925.374,1156102.205,1262925.374,0,False,True
C,A,20230101,2023,52,2023,36,AUS,Australia,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,171457.0,False,8,kg,171457.0,False,171457.0,False,262.0,False,79422.588,78598.394,79422.588,0,False,True
C,A,20230101,2023,52,2023,36,AUS,Australia,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149000.0,False,8,kg,149000.0,False,149000.0,False,150510.0,False,107660.996,98640.374,107660.996,0,False,True
C,A,20230101,2023,52,2023,36,AUS,Australia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65100.0,False,8,kg,65100.0,False,65100.0,False,66150.4,False,178201.423,173670.045,178201.423,0,False,True
C,A,20230101,2023,52,2023,36,AUS,Australia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20380.0,False,8,kg,20380.0,False,20380.0,False,20380.0,False,85388.083,83946.293,85388.083,0,False,True
C,A,20230101,2023,52,2023,36,AUS,Australia,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,963075.0,False,8,kg,963075.0,False,963075.0,False,959836.0,False,1015169.127,971989.539,1015169.127,0,False,True
