typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12666608.45,False,5,u,12666608.45,False,,False,0.0,False,1587867815.718,1560467451.358,1587867815.718,0,False,True
C,A,20230101,2023,52,2023,36,AUS,Australia,M,Import,16,ASM,American Samoa,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,13.444,True,0.0,False,823.583,664.773,823.583,4,False,True
C,A,20230101,2023,52,2023,36,AUS,Australia,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1049.0,False,5,u,1049.0,False,0.0,True,0.0,False,79217.272,75074.157,79217.272,4,False,True
C,A,20230101,2023,52,2023,36,AUS,Australia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,269.0,False,5,u,269.0,False,0.0,True,0.0,False,585878.403,574192.459,585878.403,4,False,True
C,A,20230101,2023,52,2023,36,AUS,Australia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,337.0,False,5,u,337.0,False,,False,0.0,False,325694.751,318760.735,325694.751,0,False,True
C,A,20230101,2023,52,2023,36,AUS,Australia,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8651.0,False,5,u,8651.0,False,0.0,True,0.0,False,464350.337,446503.986,464350.337,4,False,True
C,A,20230101,2023,52,2023,36,AUS,Australia,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,80.0,False,5,u,80.0,False,42.477,True,0.0,False,2602.248,2306.325,2602.248,4,False,True
C,A,20230101,2023,52,2023,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9869838.3,False,5,u,9869838.3,False,0.0,True,0.0,False,829267081.497,819070904.89,829267081.497,4,False,True
C,A,20230101,2023,52,2023,36,AUS,Australia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2593.0,False,5,u,2593.0,False,0.0,True,6031.3,False,169015.088,159821.438,169015.088,4,False,True
C,A,20230101,2023,52,2023,36,AUS,Australia,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,55633.0,False,5,u,55633.0,False,0.0,True,0.0,False,272113.235,258507.155,272113.235,4,False,True
