typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,60,BMU,Bermuda,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,196.0,False,5,u,196.0,False,279368.691,True,0.0,False,,5311260.66,5311260.66,4,False,True
C,A,20220101,2022,52,2022,60,BMU,Bermuda,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,44.0,False,5,u,44.0,False,78270.742,True,0.0,False,,1488056.19,1488056.19,4,True,False
C,A,20220101,2022,52,2022,60,BMU,Bermuda,M,Import,699,IND,India,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,18936.382,True,0.0,False,,360011.92,360011.92,4,True,False
C,A,20220101,2022,52,2022,60,BMU,Bermuda,M,Import,842,USA,USA,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,51.0,False,5,u,51.0,False,25119.412,True,0.0,False,,477561.55,477561.55,4,True,False
C,A,20220101,2022,52,2022,60,BMU,Bermuda,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,2560.588,True,0.0,False,,48681.02,48681.02,4,True,False
C,A,20220101,2022,52,2022,60,BMU,Bermuda,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,1533.27,True,0.0,False,,29150.0,29150.0,4,True,False
C,A,20220101,2022,52,2022,60,BMU,Bermuda,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.0,False,5,u,7.0,False,13437.342,True,0.0,False,,255466.09,255466.09,4,True,False
C,A,20220101,2022,52,2022,60,BMU,Bermuda,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,18.0,False,5,u,18.0,False,31475.169,True,0.0,False,,598395.0,598395.0,4,True,False
C,A,20220101,2022,52,2022,60,BMU,Bermuda,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,55.0,False,5,u,55.0,False,107414.421,True,0.0,False,,2042125.72,2042125.72,4,True,False
C,A,20220101,2022,52,2022,60,BMU,Bermuda,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,621.365,True,0.0,False,,11813.17,11813.17,4,True,False
