typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2220725.019,True,8,kg,2220678.0,False,2220725.019,True,0.0,False,12634049.57,,12634049.57,6,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,243041.0,False,8,kg,243041.0,False,243041.0,False,0.0,False,1408779.701,,1408779.701,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156061.0,False,8,kg,156061.0,False,156061.0,False,0.0,False,538582.905,,538582.905,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,320000.0,False,8,kg,320000.0,False,320000.0,False,0.0,False,1910086.321,,1910086.321,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175.0,False,8,kg,175.0,False,175.0,False,0.0,False,5224.016,,5224.016,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.116,True,8,kg,0.0,False,15.116,True,0.0,False,85.999,,85.999,6,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,376452.0,False,8,kg,376452.0,False,376452.0,False,0.0,False,2436032.656,,2436032.656,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72162.0,False,8,kg,72162.0,False,72162.0,False,0.0,False,261842.075,,261842.075,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1047365.0,False,8,kg,1047365.0,False,1047365.0,False,0.0,False,6031427.626,,6031427.626,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,M,Import,699,IND,India,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106.0,False,8,kg,106.0,False,106.0,False,0.0,False,2535.76,,2535.76,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3226.0,False,8,kg,3226.0,False,3226.0,False,0.0,False,11934.854,,11934.854,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,M,Import,842,USA,USA,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2121.903,True,8,kg,2090.0,False,2121.903,True,0.0,False,27517.657,,27517.657,6,False,True
