typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,764,THA,Thailand,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27.0,False,8,kg,27.0,False,27.0,False,0.0,False,13070.01,,13070.01,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,875.174,,875.174,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,51.724,,51.724,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95.0,False,8,kg,95.0,False,95.0,False,0.0,False,179.233,,179.233,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8700.0,False,8,kg,8700.0,False,8700.0,False,0.0,False,96604.023,,96604.023,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8370.0,False,8,kg,8370.0,False,8370.0,False,0.0,False,18041.491,,18041.491,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8016.0,False,8,kg,8016.0,False,8016.0,False,0.0,False,10071.775,,10071.775,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1917.0,False,8,kg,1917.0,False,1917.0,False,0.0,False,14871.676,,14871.676,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.354,True,8,kg,0.0,False,24.354,True,0.0,False,163.656,,163.656,6,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,M,Import,699,IND,India,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8004.0,False,8,kg,8004.0,False,8004.0,False,0.0,False,6108.27,,6108.27,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1033.0,False,8,kg,1033.0,False,1033.0,False,0.0,False,9575.677,,9575.677,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.195,True,8,kg,0.0,False,3.195,True,0.0,False,21.468,,21.468,6,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,93.464,,93.464,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,3.214,,3.214,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2757.033,True,8,kg,2756.0,False,2757.033,True,0.0,False,1405.254,,1405.254,6,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.683,True,8,kg,4.0,False,8.683,True,0.0,False,1123.817,,1123.817,6,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,335.0,False,8,kg,335.0,False,335.0,False,0.0,False,279.258,,279.258,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3163.0,False,8,kg,3163.0,False,3163.0,False,0.0,False,7977.488,,7977.488,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,M,Import,842,USA,USA,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3153.969,True,8,kg,3135.0,False,3153.969,True,0.0,False,84939.989,,84939.989,6,False,True
