typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,314796.302,True,8,kg,314747.0,False,314796.302,True,0.0,False,2120336.568,,2120336.568,6,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1029.0,False,8,kg,1029.0,False,1029.0,False,0.0,False,7784.086,,7784.086,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1546.936,True,8,kg,1530.0,False,1546.936,True,0.0,False,10150.71,,10150.71,6,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.494,True,8,kg,0.0,False,17.494,True,0.0,False,117.834,,117.834,6,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36038.0,False,8,kg,36038.0,False,36038.0,False,0.0,False,289511.846,,289511.846,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78.0,False,8,kg,78.0,False,78.0,False,0.0,False,815.522,,815.522,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,271825.0,False,8,kg,271825.0,False,271825.0,False,0.0,False,1794171.06,,1794171.06,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,M,Import,699,IND,India,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,80.635,,80.635,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4242.0,False,8,kg,4242.0,False,4242.0,False,0.0,False,17363.222,,17363.222,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,107.991,,107.991,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.871,True,8,kg,1.0,False,15.871,True,0.0,False,233.661,,233.661,6,False,True
