typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58875151.002,True,8,kg,58873152.0,False,58875151.002,True,0.0,False,13045019.004,,13045019.004,6,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143270.0,False,8,kg,143270.0,False,143270.0,False,0.0,False,1001757.47,,1001757.47,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40009.0,False,8,kg,40009.0,False,40009.0,False,0.0,False,37745.418,,37745.418,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51919235.0,False,8,kg,51919235.0,False,51919235.0,False,0.0,False,7163156.294,,7163156.294,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0.0,False,775.25,,775.25,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,M,Import,251,FRA,France,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8046.0,False,8,kg,8046.0,False,8046.0,False,0.0,False,13609.537,,13609.537,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3440.258,True,8,kg,2850.0,False,3440.258,True,0.0,False,10418.769,,10418.769,6,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1402075.0,False,8,kg,1402075.0,False,1402075.0,False,0.0,False,852270.164,,852270.164,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,22.989,,22.989,0,False,True
C,A,20230101,2023,52,2023,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1942228.923,True,8,kg,1941710.0,False,1942228.923,True,0.0,False,636365.385,,636365.385,6,False,True
