typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,8391458.493,False,0.0,False,0.0,False,2002365.727,1249080.481,2002365.727,0,False,True
C,A,20210101,2021,52,2021,152,CHL,Chile,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6199690.8,False,8,kg,6199690.8,False,6199690.8,False,0.0,False,547114.33,275599.17,547114.33,0,True,False
C,A,20210101,2021,52,2021,152,CHL,Chile,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16189.762,True,8,kg,87.3,False,16189.762,True,0.0,False,13573.06,10544.51,13573.06,6,True,False
C,A,20210101,2021,52,2021,152,CHL,Chile,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,0.2,False,0.0,False,0.0,False,424.71,393.61,424.71,0,True,False
C,A,20210101,2021,52,2021,152,CHL,Chile,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.1,False,8,kg,3.1,False,3.1,False,0.0,False,82.79,0.68,82.79,0,True,False
C,A,20210101,2021,52,2021,152,CHL,Chile,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1152144.0,False,8,kg,1152144.0,False,1152144.0,False,0.0,False,453698.09,174914.94,453698.09,0,True,False
C,A,20210101,2021,52,2021,152,CHL,Chile,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,100.68,34.0,100.68,0,True,False
C,A,20210101,2021,52,2021,152,CHL,Chile,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3067.192,False,8,kg,3067.192,False,3067.192,False,0.0,False,39105.05,36004.85,39105.05,0,True,False
C,A,20210101,2021,52,2021,152,CHL,Chile,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33107.913,True,8,kg,29082.085,False,33107.913,True,0.0,False,140390.2,116467.25,140390.2,6,True,False
C,A,20210101,2021,52,2021,152,CHL,Chile,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50019.5,False,8,kg,50019.5,False,50019.5,False,0.0,False,13041.46,11019.03,13041.46,0,True,False
C,A,20210101,2021,52,2021,152,CHL,Chile,M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,1.0,False,0.0,False,0.0,False,1821.64,1500.0,1821.64,0,True,False
C,A,20210101,2021,52,2021,152,CHL,Chile,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.6,False,8,kg,0.6,False,0.6,False,0.0,False,72.23,33.4,72.23,0,True,False
C,A,20210101,2021,52,2021,152,CHL,Chile,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160791.05,False,8,kg,160791.05,False,160791.05,False,0.0,False,313923.69,291360.96,313923.69,0,True,False
C,A,20210101,2021,52,2021,152,CHL,Chile,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.6,False,8,kg,6.6,False,6.6,False,0.0,False,360.71,190.01,360.71,0,True,False
C,A,20210101,2021,52,2021,152,CHL,Chile,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13800.0,False,8,kg,13800.0,False,13800.0,False,0.0,False,9965.62,9205.8,9965.62,0,True,False
C,A,20210101,2021,52,2021,152,CHL,Chile,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2346.867,True,8,kg,6.16,False,2346.867,True,0.0,False,1636.37,1311.25,1636.37,6,True,False
C,A,20210101,2021,52,2021,152,CHL,Chile,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,211550.0,False,8,kg,211550.0,False,211550.0,False,0.0,False,69529.81,62303.45,69529.81,0,True,False
C,A,20210101,2021,52,2021,152,CHL,Chile,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2990.3,False,8,kg,2990.3,False,2990.3,False,0.0,False,3803.9,3271.47,3803.9,0,True,False
C,A,20210101,2021,52,2021,152,CHL,Chile,M,Import,558,NIC,Nicaragua,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145.1,False,8,kg,145.1,False,145.1,False,0.0,False,1534.85,8.71,1534.85,0,True,False
C,A,20210101,2021,52,2021,152,CHL,Chile,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89861.031,False,8,kg,89861.031,False,89861.031,False,0.0,False,65399.2,15659.32,65399.2,0,True,False
