typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,639503.068,False,8,kg,639503.068,False,639503.068,False,0.0,False,664329.89,538717.45,664329.89,0,False,True
C,A,20210101,2021,52,2021,152,CHL,Chile,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,380000.0,False,8,kg,380000.0,False,380000.0,False,0.0,False,341200.0,311388.6,341200.0,0,True,False
C,A,20210101,2021,52,2021,152,CHL,Chile,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,206005.0,False,8,kg,206005.0,False,206005.0,False,0.0,False,202391.08,133317.19,202391.08,0,True,False
C,A,20210101,2021,52,2021,152,CHL,Chile,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.1,False,8,kg,4.1,False,4.1,False,0.0,False,50.68,0.98,50.68,0,True,False
C,A,20210101,2021,52,2021,152,CHL,Chile,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.792,False,8,kg,6.792,False,6.792,False,0.0,False,2132.6,1883.88,2132.6,0,True,False
C,A,20210101,2021,52,2021,152,CHL,Chile,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.316,False,8,kg,17.316,False,17.316,False,0.0,False,1601.57,1506.89,1601.57,0,True,False
C,A,20210101,2021,52,2021,152,CHL,Chile,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,360.0,False,8,kg,360.0,False,360.0,False,0.0,False,16825.29,15780.01,16825.29,0,True,False
C,A,20210101,2021,52,2021,152,CHL,Chile,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50000.0,False,8,kg,50000.0,False,50000.0,False,0.0,False,55181.5,36000.0,55181.5,0,True,False
C,A,20210101,2021,52,2021,152,CHL,Chile,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3100.0,False,8,kg,3100.0,False,3100.0,False,0.0,False,12272.04,11849.2,12272.04,0,True,False
C,A,20210101,2021,52,2021,152,CHL,Chile,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.335,False,8,kg,5.335,False,5.335,False,0.0,False,27251.52,22906.36,27251.52,0,True,False
C,A,20210101,2021,52,2021,152,CHL,Chile,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.525,False,8,kg,4.525,False,4.525,False,0.0,False,5423.61,4084.34,5423.61,0,True,False
