typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,719747.0,False,8,kg,719747.0,False,719747.0,False,0.0,False,7818050.903,,7818050.903,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5212.0,False,8,kg,5212.0,False,5212.0,False,0.0,False,91574.778,,91574.778,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34682.0,False,8,kg,34682.0,False,34682.0,False,0.0,False,755520.467,,755520.467,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.0,False,8,kg,35.0,False,35.0,False,0.0,False,394.034,,394.034,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,188,CRI,Costa Rica,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,8,kg,11.0,False,11.0,False,0.0,False,172.39,,172.39,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,222,SLV,El Salvador,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,38.06,,38.06,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22232.0,False,8,kg,22232.0,False,22232.0,False,0.0,False,166543.051,,166543.051,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9730.0,False,8,kg,9730.0,False,9730.0,False,0.0,False,246393.087,,246393.087,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,164052.0,False,8,kg,164052.0,False,164052.0,False,0.0,False,621425.869,,621425.869,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1370.0,False,8,kg,1370.0,False,1370.0,False,0.0,False,15091.939,,15091.939,0,False,True
