typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260574611.196,True,-1,N/A,0.0,False,260574611.196,True,0.0,False,122262618.833,,122262618.833,6,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,750.0,False,8,kg,750.0,False,750.0,False,0.0,False,4145.19,,4145.19,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,344301.0,False,8,kg,344301.0,False,344301.0,False,0.0,False,663128.516,,663128.516,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120073.157,True,-1,N/A,0.0,False,120073.157,True,0.0,False,914254.486,,914254.486,6,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,2.239,,2.239,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93055931.386,True,-1,N/A,0.0,False,93055931.386,True,0.0,False,58658100.84,,58658100.84,6,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25234.0,False,8,kg,25234.0,False,25234.0,False,0.0,False,8738.145,,8738.145,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,231,ETH,Ethiopia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190.0,False,8,kg,190.0,False,190.0,False,0.0,False,2192.932,,2192.932,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132100.0,False,8,kg,132100.0,False,132100.0,False,0.0,False,513939.74,,513939.74,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,1746.286,,1746.286,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17276.0,False,8,kg,17276.0,False,17276.0,False,0.0,False,13607.596,,13607.596,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1332.0,False,8,kg,1332.0,False,1332.0,False,0.0,False,3695.185,,3695.185,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110503.876,True,-1,N/A,0.0,False,110503.876,True,0.0,False,442319.635,,442319.635,6,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,8,kg,40000.0,False,40000.0,False,0.0,False,42944.078,,42944.078,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142.0,False,8,kg,142.0,False,142.0,False,0.0,False,809.336,,809.336,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,379795.0,False,8,kg,379795.0,False,379795.0,False,0.0,False,248728.185,,248728.185,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8600852.0,False,8,kg,8600852.0,False,8600852.0,False,0.0,False,17160530.931,,17160530.931,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49101.0,False,8,kg,49101.0,False,49101.0,False,0.0,False,261677.566,,261677.566,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,233.0,False,8,kg,233.0,False,233.0,False,0.0,False,155.599,,155.599,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67246027.156,True,8,kg,66946088.0,False,67246027.156,True,0.0,False,9583252.538,,9583252.538,6,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9958649.0,False,8,kg,9958649.0,False,9958649.0,False,0.0,False,4490122.753,,4490122.753,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,792642.0,False,8,kg,792642.0,False,792642.0,False,0.0,False,310026.174,,310026.174,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.543,True,-1,N/A,0.0,False,9.543,True,0.0,False,4.478,,4.478,6,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13513693.119,True,-1,N/A,0.0,False,13513693.119,True,0.0,False,8647321.72,,8647321.72,6,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,1155.235,,1155.235,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,384000.0,False,8,kg,384000.0,False,384000.0,False,0.0,False,280201.628,,280201.628,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1043483.0,False,8,kg,1043483.0,False,1043483.0,False,0.0,False,553356.545,,553356.545,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,762,TJK,Tajikistan,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,5.597,,5.597,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70588.0,False,8,kg,70588.0,False,70588.0,False,0.0,False,63434.95,,63434.95,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,788,TUN,Tunisia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2988720.0,False,8,kg,2988720.0,False,2988720.0,False,0.0,False,204243.793,,204243.793,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8676907.0,False,8,kg,8676907.0,False,8676907.0,False,0.0,False,7476640.84,,7476640.84,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51337019.0,False,8,kg,51337019.0,False,51337019.0,False,0.0,False,9210111.566,,9210111.566,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,807,MKD,North Macedonia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67.0,False,8,kg,67.0,False,67.0,False,0.0,False,432.094,,432.094,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,774000.0,False,8,kg,774000.0,False,774000.0,False,0.0,False,480999.865,,480999.865,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,750942.959,True,-1,N/A,0.0,False,750942.959,True,0.0,False,1890231.219,,1890231.219,6,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,858,URY,Uruguay,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160000.0,False,8,kg,160000.0,False,160000.0,False,0.0,False,130243.814,,130243.814,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,117.538,,117.538,0,False,True
