typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,683705.0,False,8,kg,683705.0,False,683705.0,False,0.0,False,1315188.267,,1315188.267,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1298872.0,False,8,kg,1298872.0,False,1298872.0,False,0.0,False,1330692.151,,1330692.151,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,823511.0,False,8,kg,823511.0,False,823511.0,False,0.0,False,1428824.456,,1428824.456,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103192.0,False,8,kg,103192.0,False,103192.0,False,0.0,False,113692.159,,113692.159,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147452.0,False,8,kg,147452.0,False,147452.0,False,0.0,False,282158.363,,282158.363,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,531,CUW,Curaçao,0,W00,World,H5,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19648.0,False,8,kg,19648.0,False,19648.0,False,0.0,False,23765.158,,23765.158,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,540,NCL,New Caledonia,0,W00,World,H5,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6565.0,False,8,kg,6565.0,False,6565.0,False,0.0,False,5338.485,,5338.485,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3085000.0,False,8,kg,3085000.0,False,3085000.0,False,0.0,False,491574.969,,491574.969,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45219.0,False,8,kg,45219.0,False,45219.0,False,0.0,False,23044.256,,23044.256,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113.0,False,8,kg,113.0,False,113.0,False,0.0,False,1202.251,,1202.251,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89166.855,True,-1,N/A,0.0,False,89166.855,True,0.0,False,72898.476,,72898.476,6,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96663.0,False,8,kg,96663.0,False,96663.0,False,0.0,False,157186.989,,157186.989,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H5,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24804.0,False,8,kg,24804.0,False,24804.0,False,0.0,False,56035.624,,56035.624,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,226888.0,False,8,kg,226888.0,False,226888.0,False,0.0,False,449190.598,,449190.598,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27522156.0,False,8,kg,27522156.0,False,27522156.0,False,0.0,False,30811621.859,,30811621.859,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,290363.0,False,8,kg,290363.0,False,290363.0,False,0.0,False,382371.659,,382371.659,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17145.274,True,-1,N/A,0.0,False,17145.274,True,0.0,False,17355.394,,17355.394,6,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8001000.0,False,8,kg,8001000.0,False,8001000.0,False,0.0,False,481443.153,,481443.153,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,842,USA,USA,0,W00,World,H5,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1934724.0,False,8,kg,1934724.0,False,1934724.0,False,0.0,False,1725603.485,,1725603.485,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,894,ZMB,Zambia,0,W00,World,H5,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,432.0,False,8,kg,432.0,False,432.0,False,0.0,False,291.048,,291.048,0,False,True
