typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1480500.0,False,8,kg,1480500.0,False,1480500.0,False,0.0,False,113987.685,,113987.685,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,72,BWA,Botswana,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.0,False,8,kg,35.0,False,35.0,False,0.0,False,780.232,,780.232,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,208078.0,False,8,kg,208078.0,False,208078.0,False,0.0,False,147627.194,,147627.194,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,84,BLZ,Belize,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187.0,False,8,kg,187.0,False,187.0,False,0.0,False,3772.425,,3772.425,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,450.0,False,8,kg,450.0,False,450.0,False,0.0,False,888.815,,888.815,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,837800.0,False,8,kg,837800.0,False,837800.0,False,0.0,False,190233.208,,190233.208,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3182118.0,False,8,kg,3182118.0,False,3182118.0,False,0.0,False,1221992.578,,1221992.578,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,291.0,False,8,kg,291.0,False,291.0,False,0.0,False,129.852,,129.852,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,147.763,,147.763,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117848.0,False,8,kg,117848.0,False,117848.0,False,0.0,False,19093.844,,19093.844,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70109203.0,False,8,kg,70109203.0,False,70109203.0,False,0.0,False,18093903.888,,18093903.888,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,550.0,False,8,kg,550.0,False,550.0,False,0.0,False,26908.473,,26908.473,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,178,COG,Congo,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,66.045,,66.045,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56166.0,False,8,kg,56166.0,False,56166.0,False,0.0,False,1974.646,,1974.646,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,188,CRI,Costa Rica,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,157883.0,False,8,kg,157883.0,False,157883.0,False,0.0,False,5749.31,,5749.31,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,192,CUB,Cuba,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52066.0,False,8,kg,52066.0,False,52066.0,False,0.0,False,1748.525,,1748.525,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.0,False,8,kg,19.0,False,19.0,False,0.0,False,24936.065,,24936.065,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,171445.0,False,8,kg,171445.0,False,171445.0,False,0.0,False,58728.934,,58728.934,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,231,ETH,Ethiopia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1483.0,False,8,kg,1483.0,False,1483.0,False,0.0,False,4965.72,,4965.72,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,232,ERI,Eritrea,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46.0,False,8,kg,46.0,False,46.0,False,0.0,False,930.233,,930.233,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,234,FRO,Faroe Isds,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,6.716,,6.716,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,238,FLK,Falkland Isds (Malvinas),0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.0,False,8,kg,24.0,False,24.0,False,0.0,False,4073.547,,4073.547,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,258,PYF,French Polynesia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,8,kg,11.0,False,11.0,False,0.0,False,373.884,,373.884,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,266,GAB,Gabon,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,6694.095,,6694.095,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,268,GEO,Georgia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170.0,False,8,kg,170.0,False,170.0,False,0.0,False,962.696,,962.696,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79.0,False,8,kg,79.0,False,79.0,False,0.0,False,1234.714,,1234.714,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,292,GIB,Gibraltar,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16580.0,False,8,kg,16580.0,False,16580.0,False,0.0,False,1568.299,,1568.299,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,304,GRL,Greenland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5155.0,False,8,kg,5155.0,False,5155.0,False,0.0,False,19153.173,,19153.173,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,320,GTM,Guatemala,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,885.0,False,8,kg,885.0,False,885.0,False,0.0,False,3354.884,,3354.884,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,332,HTI,Haiti,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,124.255,,124.255,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,312876.881,True,-1,N/A,0.0,False,312876.881,True,0.0,False,56757.646,,56757.646,6,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,352,ISL,Iceland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1494.0,False,8,kg,1494.0,False,1494.0,False,0.0,False,1577.254,,1577.254,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73066.0,False,8,kg,73066.0,False,73066.0,False,0.0,False,62463.299,,62463.299,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3102142.0,False,8,kg,3102142.0,False,3102142.0,False,0.0,False,1019291.337,,1019291.337,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,270594.0,False,8,kg,270594.0,False,270594.0,False,0.0,False,70488.378,,70488.378,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,207.092,,207.092,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,900746.0,False,8,kg,900746.0,False,900746.0,False,0.0,False,677073.056,,677073.056,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12953.0,False,8,kg,12953.0,False,12953.0,False,0.0,False,19324.443,,19324.443,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,400,JOR,Jordan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26821.0,False,8,kg,26821.0,False,26821.0,False,0.0,False,47468.749,,47468.749,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,404,KEN,Kenya,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129529.0,False,8,kg,129529.0,False,129529.0,False,0.0,False,245166.21,,245166.21,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,611438.0,False,8,kg,611438.0,False,611438.0,False,0.0,False,100143.892,,100143.892,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,414,KWT,Kuwait,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119.0,False,8,kg,119.0,False,119.0,False,0.0,False,707.47,,707.47,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,422,LBN,Lebanon,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,78.359,,78.359,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,450,MDG,Madagascar,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,319468.0,False,8,kg,319468.0,False,319468.0,False,0.0,False,27345.044,,27345.044,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,454,MWI,Malawi,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134.0,False,8,kg,134.0,False,134.0,False,0.0,False,1333.222,,1333.222,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,815.797,True,-1,N/A,0.0,False,815.797,True,0.0,False,1836.958,,1836.958,6,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,478,MRT,Mauritania,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5675.0,False,8,kg,5675.0,False,5675.0,False,0.0,False,1725.017,,1725.017,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33852667.0,False,8,kg,33852667.0,False,33852667.0,False,0.0,False,9065849.331,,9065849.331,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5670.967,True,-1,N/A,0.0,False,5670.967,True,0.0,False,52899.026,,52899.026,6,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,496,MNG,Mongolia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,258.0,False,8,kg,258.0,False,258.0,False,0.0,False,1128.369,,1128.369,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166180.0,False,8,kg,166180.0,False,166180.0,False,0.0,False,7906.421,,7906.421,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,499,MNE,Montenegro,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,8,kg,40.0,False,40.0,False,0.0,False,326.869,,326.869,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7422627.0,False,8,kg,7422627.0,False,7422627.0,False,0.0,False,2553456.005,,2553456.005,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,516,NAM,Namibia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,253582.0,False,8,kg,253582.0,False,253582.0,False,0.0,False,9746.737,,9746.737,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,531,CUW,Curaçao,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,14.552,,14.552,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,540,NCL,New Caledonia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1995.0,False,8,kg,1995.0,False,1995.0,False,0.0,False,344.779,,344.779,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260.0,False,8,kg,260.0,False,260.0,False,0.0,False,1678.002,,1678.002,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,558,NIC,Nicaragua,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1707.0,False,8,kg,1707.0,False,1707.0,False,0.0,False,9518.377,,9518.377,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,562,NER,Niger,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,389.0,False,8,kg,389.0,False,389.0,False,0.0,False,4772.062,,4772.062,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103.0,False,8,kg,103.0,False,103.0,False,0.0,False,362.69,,362.69,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124017179.905,True,8,kg,131590622.0,False,124017179.905,True,0.0,False,5863261.962,,5863261.962,6,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80506.0,False,8,kg,80506.0,False,80506.0,False,0.0,False,4206.758,,4206.758,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,171226.0,False,8,kg,171226.0,False,171226.0,False,0.0,False,30595.822,,30595.822,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166.0,False,8,kg,166.0,False,166.0,False,0.0,False,3200.405,,3200.405,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,634,QAT,Qatar,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1610.0,False,8,kg,1610.0,False,1610.0,False,0.0,False,5428.038,,5428.038,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46722979.561,True,-1,N/A,0.0,False,46722979.561,True,0.0,False,12314787.154,,12314787.154,6,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,646,RWA,Rwanda,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,135.449,,135.449,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,674,SMR,San Marino,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68700.0,False,8,kg,68700.0,False,68700.0,False,0.0,False,2307.112,,2307.112,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196.0,False,8,kg,196.0,False,196.0,False,0.0,False,1580.613,,1580.613,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,686,SEN,Senegal,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29767907.0,False,8,kg,29767907.0,False,29767907.0,False,0.0,False,3575407.069,,3575407.069,0,False,True
