typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18942614.298,True,-1,N/A,0.0,False,18942614.298,True,0.0,False,125448216.856,,125448216.856,6,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66920.0,False,8,kg,66920.0,False,66920.0,False,0.0,False,597487.201,,597487.201,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135145.0,False,8,kg,135145.0,False,135145.0,False,0.0,False,680718.987,,680718.987,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,48,BHR,Bahrain,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12704.0,False,8,kg,12704.0,False,12704.0,False,0.0,False,98413.278,,98413.278,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,51,ARM,Armenia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24740.0,False,8,kg,24740.0,False,24740.0,False,0.0,False,70235.39,,70235.39,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1427.0,False,8,kg,1427.0,False,1427.0,False,0.0,False,11056.452,,11056.452,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,316832.0,False,8,kg,316832.0,False,316832.0,False,0.0,False,925647.881,,925647.881,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3207.0,False,8,kg,3207.0,False,3207.0,False,0.0,False,36364.162,,36364.162,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120275.0,False,8,kg,120275.0,False,120275.0,False,0.0,False,823462.178,,823462.178,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55207.0,False,8,kg,55207.0,False,55207.0,False,0.0,False,309606.394,,309606.394,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2379479.128,True,-1,N/A,0.0,False,2379479.128,True,0.0,False,18470873.256,,18470873.256,6,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65268.0,False,8,kg,65268.0,False,65268.0,False,0.0,False,378440.277,,378440.277,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3160.0,False,8,kg,3160.0,False,3160.0,False,0.0,False,29155.137,,29155.137,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9005.0,False,8,kg,9005.0,False,9005.0,False,0.0,False,54418.071,,54418.071,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,268,GEO,Georgia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58975.0,False,8,kg,58975.0,False,58975.0,False,0.0,False,475196.823,,475196.823,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213934.0,False,8,kg,213934.0,False,213934.0,False,0.0,False,1391872.601,,1391872.601,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75804.0,False,8,kg,75804.0,False,75804.0,False,0.0,False,373618.962,,373618.962,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,331896.0,False,8,kg,331896.0,False,331896.0,False,0.0,False,2151889.754,,2151889.754,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6569.0,False,8,kg,6569.0,False,6569.0,False,0.0,False,48264.652,,48264.652,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,766022.0,False,8,kg,766022.0,False,766022.0,False,0.0,False,7456263.028,,7456263.028,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16315.0,False,8,kg,16315.0,False,16315.0,False,0.0,False,89677.372,,89677.372,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,400,JOR,Jordan,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34489.0,False,8,kg,34489.0,False,34489.0,False,0.0,False,42874.674,,42874.674,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216186.0,False,8,kg,216186.0,False,216186.0,False,0.0,False,1685980.709,,1685980.709,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,414,KWT,Kuwait,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13794.0,False,8,kg,13794.0,False,13794.0,False,0.0,False,90979.25,,90979.25,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1396.0,False,8,kg,1396.0,False,1396.0,False,0.0,False,6350.435,,6350.435,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,422,LBN,Lebanon,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13256.0,False,8,kg,13256.0,False,13256.0,False,0.0,False,48993.391,,48993.391,0,False,True
C,A,20190101,2019,52,2019,97,EUR,European Union,M,Import,434,LBY,Libya,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64490.0,False,8,kg,64490.0,False,64490.0,False,0.0,False,473427.03,,473427.03,0,False,True
