typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,291364486.554,False,27,kg P2O5,162175816.375,False,291364486.554,False,0.0,False,299523621.6,,299523621.6,0,False,True
C,A,20220101,2022,52,2022,724,ESP,Spain,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193.0,False,27,kg P2O5,11.5,False,193.0,False,0.0,False,7528.666,,7528.666,0,False,True
C,A,20220101,2022,52,2022,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,859355.0,False,27,kg P2O5,650610.0,False,859355.0,False,0.0,False,1925765.525,,1925765.525,0,False,True
C,A,20220101,2022,52,2022,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9778066.0,False,27,kg P2O5,7646000.7,False,9778066.0,False,0.0,False,18718157.758,,18718157.758,0,False,True
C,A,20220101,2022,52,2022,724,ESP,Spain,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48327.1,False,27,kg P2O5,47706.0,False,48327.1,False,0.0,False,120588.6,,120588.6,0,False,True
C,A,20220101,2022,52,2022,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,716775.66,False,27,kg P2O5,623803.0,False,716775.66,False,0.0,False,1821079.307,,1821079.307,0,False,True
C,A,20220101,2022,52,2022,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2337910.4,False,27,kg P2O5,1116212.75,False,2337910.4,False,0.0,False,2273994.628,,2273994.628,0,False,True
C,A,20220101,2022,52,2022,724,ESP,Spain,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44730600.0,False,27,kg P2O5,25247532.66,False,44730600.0,False,0.0,False,61887734.369,,61887734.369,0,False,True
C,A,20220101,2022,52,2022,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143188.0,False,27,kg P2O5,138177.0,False,143188.0,False,0.0,False,291055.902,,291055.902,0,False,True
C,A,20220101,2022,52,2022,724,ESP,Spain,M,Import,400,JOR,Jordan,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.0,False,27,kg P2O5,19.0,False,19.0,False,0.0,False,62.393,,62.393,0,False,True
