typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14249805.9,False,8,kg,14249805.9,False,14249805.9,False,0.0,False,337928615.691,,337928615.691,0,False,True
C,A,20220101,2022,52,2022,724,ESP,Spain,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,308343.0,False,8,kg,308343.0,False,308343.0,False,0.0,False,9689476.741,,9689476.741,0,False,True
C,A,20220101,2022,52,2022,724,ESP,Spain,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28000.0,False,8,kg,28000.0,False,28000.0,False,0.0,False,137458.208,,137458.208,0,False,True
C,A,20220101,2022,52,2022,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000.0,False,8,kg,15000.0,False,15000.0,False,0.0,False,388728.69,,388728.69,0,False,True
C,A,20220101,2022,52,2022,724,ESP,Spain,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2544460.0,False,8,kg,2544460.0,False,2544460.0,False,0.0,False,62969139.314,,62969139.314,0,False,True
C,A,20220101,2022,52,2022,724,ESP,Spain,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23998.9,False,8,kg,23998.9,False,23998.9,False,0.0,False,602284.119,,602284.119,0,False,True
C,A,20220101,2022,52,2022,724,ESP,Spain,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,955696.0,False,8,kg,955696.0,False,955696.0,False,0.0,False,23378337.057,,23378337.057,0,False,True
C,A,20220101,2022,52,2022,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18643.5,False,8,kg,18643.5,False,18643.5,False,0.0,False,469237.522,,469237.522,0,False,True
C,A,20220101,2022,52,2022,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1346230.0,False,8,kg,1346230.0,False,1346230.0,False,0.0,False,23360386.558,,23360386.558,0,False,True
C,A,20220101,2022,52,2022,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43125.0,False,8,kg,43125.0,False,43125.0,False,0.0,False,534533.476,,534533.476,0,False,True
C,A,20220101,2022,52,2022,724,ESP,Spain,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22935.0,False,8,kg,22935.0,False,22935.0,False,0.0,False,596917.457,,596917.457,0,False,True
C,A,20220101,2022,52,2022,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6662350.0,False,8,kg,6662350.0,False,6662350.0,False,0.0,False,158893130.846,,158893130.846,0,False,True
C,A,20220101,2022,52,2022,724,ESP,Spain,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,860909.0,False,8,kg,860909.0,False,860909.0,False,0.0,False,21523463.524,,21523463.524,0,False,True
C,A,20220101,2022,52,2022,724,ESP,Spain,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59020.0,False,8,kg,59020.0,False,59020.0,False,0.0,False,1476062.477,,1476062.477,0,False,True
C,A,20220101,2022,52,2022,724,ESP,Spain,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,305485.5,False,8,kg,305485.5,False,305485.5,False,0.0,False,7547106.305,,7547106.305,0,False,True
C,A,20220101,2022,52,2022,724,ESP,Spain,M,Import,699,IND,India,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,7116.45,,7116.45,0,False,True
C,A,20220101,2022,52,2022,724,ESP,Spain,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,924331.0,False,8,kg,924331.0,False,924331.0,False,0.0,False,22632638.519,,22632638.519,0,False,True
C,A,20220101,2022,52,2022,724,ESP,Spain,M,Import,716,ZWE,Zimbabwe,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,179.0,False,8,kg,179.0,False,179.0,False,0.0,False,5647.5,,5647.5,0,False,True
C,A,20220101,2022,52,2022,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131000.0,False,8,kg,131000.0,False,131000.0,False,0.0,False,3716950.93,,3716950.93,0,False,True
