typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87661877.712,False,8,kg,87661877.712,False,87661877.712,False,0.0,False,43211770.89,,43211770.89,0,False,True
C,A,20220101,2022,52,2022,724,ESP,Spain,M,Import,24,AGO,Angola,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158.4,False,8,kg,158.4,False,158.4,False,0.0,False,12913.135,,12913.135,0,False,True
C,A,20220101,2022,52,2022,724,ESP,Spain,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42.55,False,8,kg,42.55,False,42.55,False,0.0,False,1584.196,,1584.196,0,False,True
C,A,20220101,2022,52,2022,724,ESP,Spain,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3281077.9,False,8,kg,3281077.9,False,3281077.9,False,0.0,False,6313379.94,,6313379.94,0,False,True
C,A,20220101,2022,52,2022,724,ESP,Spain,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,202767.0,False,8,kg,202767.0,False,202767.0,False,0.0,False,251351.988,,251351.988,0,False,True
C,A,20220101,2022,52,2022,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9196.52,False,8,kg,9196.52,False,9196.52,False,0.0,False,92195.671,,92195.671,0,False,True
C,A,20220101,2022,52,2022,724,ESP,Spain,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51791.0,False,8,kg,51791.0,False,51791.0,False,0.0,False,48109.811,,48109.811,0,False,True
C,A,20220101,2022,52,2022,724,ESP,Spain,M,Import,112,BLR,Belarus,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,8,kg,40.0,False,40.0,False,0.0,False,372.727,,372.727,0,False,True
C,A,20220101,2022,52,2022,724,ESP,Spain,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4831507.9,False,8,kg,4831507.9,False,4831507.9,False,0.0,False,2301146.771,,2301146.771,0,False,True
C,A,20220101,2022,52,2022,724,ESP,Spain,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61.0,False,8,kg,61.0,False,61.0,False,0.0,False,486.761,,486.761,0,False,True
