typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,52224.0,False,5,u,52224.0,False,84547792.772,True,0.0,False,,1672090247.46,1672090247.46,4,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,27.0,False,5,u,27.0,False,68964.867,True,0.0,False,,1363908.84,1363908.84,4,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,382.0,False,5,u,382.0,False,1044584.571,True,0.0,False,,20658607.598,20658607.598,4,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,3348.654,True,0.0,False,,66225.868,66225.868,4,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5914.0,False,5,u,5914.0,False,662866.306,True,0.0,False,,13109417.166,13109417.166,4,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,251,FRA,France,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1119.787,True,0.0,False,,22145.875,22145.875,4,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2901.0,False,5,u,2901.0,False,6146992.772,True,0.0,False,,121568243.579,121568243.579,4,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17.0,False,5,u,17.0,False,10784.656,True,0.0,False,,213286.678,213286.678,4,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.0,False,5,u,0.0,False,1226.295,True,0.0,False,,24252.272,24252.272,4,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13013.0,False,5,u,13013.0,False,19159995.072,True,0.0,False,,378924627.731,378924627.731,4,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,141.0,False,5,u,141.0,False,106333.426,True,0.0,False,,2102941.773,2102941.773,4,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.0,False,5,u,0.0,False,11.537,True,0.0,False,,228.162,228.162,4,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,357.0,False,5,u,357.0,False,328915.338,True,0.0,False,,6504914.103,6504914.103,4,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,29469.0,False,5,u,29469.0,False,57012649.49,True,0.0,False,,1127531447.815,1127531447.815,4,False,True
