typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6227.099,True,-1,N/A,0.0,False,11513676.0,False,0.0,False,231127896.259,,231127896.259,2,False,True
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.31,True,8,kg,632.0,False,632.0,False,0.0,False,11494.026,,11494.026,2,True,False
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,187.0,False,5,u,187.0,False,347482.0,False,0.0,False,6202597.539,,6202597.539,0,True,False
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.023,True,8,kg,47.0,False,47.0,False,0.0,False,836.121,,836.121,2,True,False
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,300.0,False,5,u,300.0,False,504730.0,False,0.0,False,8432163.698,,8432163.698,0,True,False
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.162,True,8,kg,334.0,False,334.0,False,0.0,False,5998.165,,5998.165,2,True,False
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.018,True,-1,N/A,0.0,False,6035.0,False,0.0,False,123477.323,,123477.323,2,True,False
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1086.0,False,5,u,1086.0,False,2493220.0,False,0.0,False,44300909.213,,44300909.213,0,True,False
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.175,True,8,kg,335.0,False,335.0,False,0.0,False,6504.681,,6504.681,2,True,False
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,203.0,False,5,u,203.0,False,348742.0,False,0.0,False,4092394.443,,4092394.443,0,True,False
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,890.0,False,5,u,890.0,False,467199.0,False,0.0,False,24613150.989,,24613150.989,0,True,False
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,428,LVA,Latvia,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.01,True,8,kg,21.0,False,21.0,False,0.0,False,386.469,,386.469,2,True,False
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.036,True,8,kg,64.0,False,64.0,False,0.0,False,1326.841,,1326.841,2,True,False
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,6851.0,False,0.0,False,155153.026,,155153.026,0,True,False
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,568,E19,"Other Europe, nes",0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11.0,False,5,u,11.0,False,20567.0,False,0.0,False,381759.614,,381759.614,0,True,False
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.264,True,8,kg,547.0,False,547.0,False,0.0,False,9803.883,,9803.883,2,True,False
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,620,PRT,Portugal,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.057,True,8,kg,109.0,False,109.0,False,0.0,False,2106.097,,2106.097,2,True,False
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.01,True,8,kg,20.0,False,20.0,False,0.0,False,374.885,,374.885,2,True,False
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,15232.0,False,0.0,False,325497.332,,325497.332,0,True,False
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.036,True,8,kg,73.0,False,73.0,False,0.0,False,1324.735,,1324.735,2,True,False
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,991.0,False,5,u,991.0,False,1890480.0,False,0.0,False,27744330.014,,27744330.014,0,True,False
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,439.0,False,5,u,439.0,False,971844.0,False,0.0,False,20320676.254,,20320676.254,0,True,False
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1800.0,False,0.0,False,19807.845,,19807.845,0,True,False
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2073.0,False,5,u,2073.0,False,4365443.0,False,0.0,False,92933446.562,,92933446.562,0,True,False
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,842,USA,USA,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,8240.0,False,0.0,False,222077.426,,222077.426,0,True,False
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,25.0,False,5,u,25.0,False,63629.0,False,0.0,False,1220299.079,,1220299.079,0,True,False
