typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16968792.581,True,-1,N/A,0.0,False,16968792.581,True,0.0,False,5106007.454,,5106007.454,6,False,True
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,110.57,,110.57,0,True,False
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11350.0,False,8,kg,11350.0,False,11350.0,False,0.0,False,33459.567,,33459.567,0,True,False
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,28.432,,28.432,0,True,False
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30314.0,False,8,kg,30314.0,False,30314.0,False,0.0,False,51769.977,,51769.977,0,True,False
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15850.0,False,8,kg,15850.0,False,15850.0,False,0.0,False,37866.576,,37866.576,0,True,False
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97.0,False,8,kg,97.0,False,97.0,False,0.0,False,1065.685,,1065.685,0,True,False
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4200.0,False,8,kg,4200.0,False,4200.0,False,0.0,False,61108.412,,61108.412,0,True,False
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69000.0,False,8,kg,69000.0,False,69000.0,False,0.0,False,31752.575,,31752.575,0,True,False
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83535.0,False,8,kg,83535.0,False,83535.0,False,0.0,False,163427.882,,163427.882,0,True,False
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17057.0,False,8,kg,17057.0,False,17057.0,False,0.0,False,15097.558,,15097.558,0,True,False
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38.0,False,8,kg,38.0,False,38.0,False,0.0,False,546.532,,546.532,0,True,False
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,169.541,,169.541,0,True,False
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,568,E19,"Other Europe, nes",0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66471.0,False,8,kg,66471.0,False,66471.0,False,0.0,False,49727.062,,49727.062,0,True,False
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15398293.582,True,8,kg,9450867.0,False,15398293.582,True,0.0,False,2685012.85,,2685012.85,6,True,False
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15350.0,False,8,kg,15350.0,False,15350.0,False,0.0,False,376790.277,,376790.277,0,True,False
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,699,IND,India,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30184.0,False,8,kg,30184.0,False,30184.0,False,0.0,False,43017.037,,43017.037,0,True,False
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.999,True,-1,N/A,0.0,False,6.999,True,0.0,False,2.106,,2.106,6,True,False
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113027.0,False,8,kg,113027.0,False,113027.0,False,0.0,False,189767.788,,189767.788,0,True,False
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2144.0,False,8,kg,2144.0,False,2144.0,False,0.0,False,21030.434,,21030.434,0,True,False
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196895.0,False,8,kg,196895.0,False,196895.0,False,0.0,False,266420.25,,266420.25,0,True,False
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,905818.0,False,8,kg,905818.0,False,905818.0,False,0.0,False,708453.209,,708453.209,0,True,False
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,842,USA,USA,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9144.0,False,8,kg,9144.0,False,9144.0,False,0.0,False,369383.133,,369383.133,0,True,False
