typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3948133.884,True,-1,N/A,0,False,3948133.884,True,0,False,12666153.166,,12666153.166,6,False,True
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1099345.0,False,8,kg,1099345,False,1099345.0,False,0,False,174573.349,,174573.349,0,True,False
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110.0,False,8,kg,110,False,110.0,False,0,False,5172.575,,5172.575,0,True,False
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,571348.0,False,8,kg,571348,False,571348.0,False,0,False,102738.583,,102738.583,0,True,False
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1304131.0,False,8,kg,1304131,False,1304131.0,False,0,False,564142.371,,564142.371,0,True,False
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17100.0,False,8,kg,17100,False,17100.0,False,0,False,18780.069,,18780.069,0,True,False
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119925.0,False,8,kg,119925,False,119925.0,False,0,False,302018.559,,302018.559,0,True,False
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10,False,10.0,False,0,False,1872.32,,1872.32,0,True,False
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4,False,4.0,False,0,False,1158.353,,1158.353,0,True,False
C,A,20220101,2022,52,2022,372,IRL,Ireland,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,381.418,True,-1,N/A,0,False,381.418,True,0,False,1223.643,,1223.643,6,True,False
