typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,807,MKD,North Macedonia,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185324.204,True,8,kg,184956.0,False,185324.204,True,0.0,False,261686.06,,261686.06,6,False,True
C,A,20220101,2022,52,2022,807,MKD,North Macedonia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,1309.91,,1309.91,0,False,True
C,A,20220101,2022,52,2022,807,MKD,North Macedonia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44.626,True,8,kg,7.0,False,44.626,True,0.0,False,517.31,,517.31,6,False,True
C,A,20220101,2022,52,2022,807,MKD,North Macedonia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5925.0,False,8,kg,5925.0,False,5925.0,False,0.0,False,10239.0,,10239.0,0,False,True
C,A,20220101,2022,52,2022,807,MKD,North Macedonia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1300.0,False,8,kg,1300.0,False,1300.0,False,0.0,False,620.01,,620.01,0,False,True
C,A,20220101,2022,52,2022,807,MKD,North Macedonia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59.294,True,8,kg,27.0,False,59.294,True,0.0,False,761.83,,761.83,6,False,True
C,A,20220101,2022,52,2022,807,MKD,North Macedonia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7161.073,True,8,kg,7001.0,False,7161.073,True,0.0,False,24839.07,,24839.07,6,False,True
C,A,20220101,2022,52,2022,807,MKD,North Macedonia,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,402.0,False,8,kg,402.0,False,402.0,False,0.0,False,1369.1,,1369.1,0,False,True
C,A,20220101,2022,52,2022,807,MKD,North Macedonia,M,Import,699,IND,India,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.87,True,8,kg,6.0,False,100.87,True,0.0,False,284.97,,284.97,6,False,True
C,A,20220101,2022,52,2022,807,MKD,North Macedonia,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1288.0,False,8,kg,1288.0,False,1288.0,False,0.0,False,2667.57,,2667.57,0,False,True
C,A,20220101,2022,52,2022,807,MKD,North Macedonia,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.199,True,8,kg,0.0,False,19.199,True,0.0,False,27.11,,27.11,6,False,True
C,A,20220101,2022,52,2022,807,MKD,North Macedonia,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,167000.0,False,8,kg,167000.0,False,167000.0,False,0.0,False,219016.09,,219016.09,0,False,True
C,A,20220101,2022,52,2022,807,MKD,North Macedonia,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.142,True,8,kg,0.0,False,24.142,True,0.0,False,34.09,,34.09,6,False,True
