typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,807,MKD,North Macedonia,M,Import,0,W00,World,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,27,kg P2O5,134488.0,False,,False,0.0,False,466930.91,,466930.91,0,False,True
C,A,20220101,2022,52,2022,807,MKD,North Macedonia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39.0,False,27,kg P2O5,37.0,False,39.0,False,0.0,False,198.81,,198.81,0,False,True
C,A,20220101,2022,52,2022,807,MKD,North Macedonia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48400.0,False,27,kg P2O5,39496.0,False,48400.0,False,0.0,False,118326.72,,118326.72,0,False,True
C,A,20220101,2022,52,2022,807,MKD,North Macedonia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,27,kg P2O5,3.0,False,3.0,False,0.0,False,36.17,,36.17,0,False,True
C,A,20220101,2022,52,2022,807,MKD,North Macedonia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6065.0,False,27,kg P2O5,5546.0,False,6065.0,False,0.0,False,39716.18,,39716.18,0,False,True
C,A,20220101,2022,52,2022,807,MKD,North Macedonia,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37175.0,False,27,kg P2O5,28838.0,False,37175.0,False,0.0,False,89764.31,,89764.31,0,False,True
C,A,20220101,2022,52,2022,807,MKD,North Macedonia,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,27,kg P2O5,2.0,False,,False,0.0,False,2189.21,,2189.21,0,False,True
C,A,20220101,2022,52,2022,807,MKD,North Macedonia,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83050.0,False,27,kg P2O5,60301.0,False,83050.0,False,0.0,False,210989.98,,210989.98,0,False,True
C,A,20220101,2022,52,2022,807,MKD,North Macedonia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260.0,False,27,kg P2O5,260.0,False,260.0,False,0.0,False,1182.23,,1182.23,0,False,True
C,A,20220101,2022,52,2022,807,MKD,North Macedonia,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,27,kg P2O5,5.0,False,,False,0.0,False,4118.17,,4118.17,0,False,True
C,A,20220101,2022,52,2022,807,MKD,North Macedonia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155.568,True,27,kg P2O5,0.0,False,155.568,True,0.0,False,409.13,,409.13,6,False,True
