typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,807,MKD,North Macedonia,M,Import,0,W00,World,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49238.891,True,8,kg,46277,False,49238.891,True,0,False,33732.04,,33732.04,6,False,True
C,A,20220101,2022,52,2022,807,MKD,North Macedonia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,288.752,True,8,kg,5,False,288.752,True,0,False,463.04,,463.04,6,False,True
C,A,20220101,2022,52,2022,807,MKD,North Macedonia,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15001.0,False,8,kg,15001,False,15001.0,False,0,False,8512.44,,8512.44,0,False,True
C,A,20220101,2022,52,2022,807,MKD,North Macedonia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107.332,True,8,kg,0,False,107.332,True,0,False,73.53,,73.53,6,False,True
C,A,20220101,2022,52,2022,807,MKD,North Macedonia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96.772,True,8,kg,7,False,96.772,True,0,False,280.48,,280.48,6,False,True
C,A,20220101,2022,52,2022,807,MKD,North Macedonia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1509.001,True,8,kg,71,False,1509.001,True,0,False,9151.63,,9151.63,6,False,True
C,A,20220101,2022,52,2022,807,MKD,North Macedonia,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30800.0,False,8,kg,30800,False,30800.0,False,0,False,9150.87,,9150.87,0,False,True
C,A,20220101,2022,52,2022,807,MKD,North Macedonia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,351.0,False,8,kg,351,False,351.0,False,0,False,4734.04,,4734.04,0,False,True
C,A,20220101,2022,52,2022,807,MKD,North Macedonia,M,Import,699,IND,India,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6,False,6.0,False,0,False,58.06,,58.06,0,False,True
C,A,20220101,2022,52,2022,807,MKD,North Macedonia,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5,False,5.0,False,0,False,132.83,,132.83,0,False,True
C,A,20220101,2022,52,2022,807,MKD,North Macedonia,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,481.076,True,8,kg,0,False,481.076,True,0,False,329.57,,329.57,6,False,True
C,A,20220101,2022,52,2022,807,MKD,North Macedonia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,592.958,True,8,kg,31,False,592.958,True,0,False,845.55,,845.55,6,False,True
