typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,858,URY,Uruguay,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5450.409,True,5,u,5146.0,False,5450.409,True,0.0,False,43270.0,,43270.0,6,False,True
C,A,20240101,2024,52,2024,858,URY,Uruguay,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1416.0,False,5,u,99.0,False,1416.0,False,0.0,False,16346.0,,16346.0,0,True,False
C,A,20240101,2024,52,2024,858,URY,Uruguay,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,5,u,4.0,False,1.0,False,0.0,False,46.0,,46.0,0,True,False
C,A,20240101,2024,52,2024,858,URY,Uruguay,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2824.0,False,5,u,255.0,False,2824.0,False,0.0,False,12635.0,,12635.0,0,True,False
C,A,20240101,2024,52,2024,858,URY,Uruguay,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,5,u,4.0,False,1.0,False,0.0,False,45.0,,45.0,0,True,False
C,A,20240101,2024,52,2024,858,URY,Uruguay,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.756,True,5,u,1310.0,False,200.756,True,0.0,False,3787.0,,3787.0,6,True,False
C,A,20240101,2024,52,2024,858,URY,Uruguay,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46.0,False,5,u,12.0,False,46.0,False,0.0,False,920.0,,920.0,0,True,False
C,A,20240101,2024,52,2024,858,URY,Uruguay,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,406.0,False,5,u,565.0,False,406.0,False,0.0,False,4404.0,,4404.0,0,True,False
C,A,20240101,2024,52,2024,858,URY,Uruguay,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,422.0,False,5,u,1400.0,False,422.0,False,0.0,False,1640.0,,1640.0,0,True,False
C,A,20240101,2024,52,2024,858,URY,Uruguay,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,5,u,1.0,False,1.0,False,0.0,False,313.0,,313.0,0,True,False
C,A,20240101,2024,52,2024,858,URY,Uruguay,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.519,True,5,u,1.0,False,2.519,True,0.0,False,20.0,,20.0,6,True,False
C,A,20240101,2024,52,2024,858,URY,Uruguay,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.134,True,5,u,1.0,False,1.134,True,0.0,False,9.0,,9.0,6,True,False
