typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,586,PAK,Pakistan,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6366000.0,False,21,1000 KG,6366.0,False,6366000.0,False,0.0,False,7190550.707,,7190550.707,0,False,True
C,A,20230101,2023,52,2023,586,PAK,Pakistan,M,Import,4,AFG,Afghanistan,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,21,1000 KG,6.0,False,6000.0,False,0.0,False,730.021,,730.021,0,True,False
C,A,20230101,2023,52,2023,586,PAK,Pakistan,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,21,1000 KG,3.0,False,3000.0,False,0.0,False,4444.302,,4444.302,0,True,False
C,A,20230101,2023,52,2023,586,PAK,Pakistan,M,Import,48,BHR,Bahrain,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,21,1000 KG,1.0,False,1000.0,False,0.0,False,87.328,,87.328,0,True,False
C,A,20230101,2023,52,2023,586,PAK,Pakistan,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000.0,False,21,1000 KG,7.0,False,7000.0,False,0.0,False,4963.895,,4963.895,0,True,False
C,A,20230101,2023,52,2023,586,PAK,Pakistan,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2755000.0,False,21,1000 KG,2755.0,False,2755000.0,False,0.0,False,2444851.797,,2444851.797,0,True,False
C,A,20230101,2023,52,2023,586,PAK,Pakistan,M,Import,196,CYP,Cyprus,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,921000.0,False,21,1000 KG,921.0,False,921000.0,False,0.0,False,382123.968,,382123.968,0,True,False
C,A,20230101,2023,52,2023,586,PAK,Pakistan,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65000.0,False,21,1000 KG,65.0,False,65000.0,False,0.0,False,144348.379,,144348.379,0,True,False
C,A,20230101,2023,52,2023,586,PAK,Pakistan,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,288000.0,False,21,1000 KG,288.0,False,288000.0,False,0.0,False,363458.34,,363458.34,0,True,False
C,A,20230101,2023,52,2023,586,PAK,Pakistan,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,896000.0,False,21,1000 KG,896.0,False,896000.0,False,0.0,False,1674305.193,,1674305.193,0,True,False
