typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,586,PAK,Pakistan,M,Import,0,W00,World,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1180228.877,True,8,kg,1180175,False,1180228.877,True,0,False,1403323.181,,1403323.181,6,False,True
C,A,20230101,2023,52,2023,586,PAK,Pakistan,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3,False,3.0,False,0,False,472.024,,472.024,0,True,False
C,A,20230101,2023,52,2023,586,PAK,Pakistan,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1050.0,False,8,kg,1050,False,1050.0,False,0,False,61884.682,,61884.682,0,True,False
C,A,20230101,2023,52,2023,586,PAK,Pakistan,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1019230.0,False,8,kg,1019230,False,1019230.0,False,0,False,972867.974,,972867.974,0,True,False
C,A,20230101,2023,52,2023,586,PAK,Pakistan,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24775.0,False,8,kg,24775,False,24775.0,False,0,False,61135.635,,61135.635,0,True,False
C,A,20230101,2023,52,2023,586,PAK,Pakistan,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15,False,15.0,False,0,False,107.321,,107.321,0,True,False
C,A,20230101,2023,52,2023,586,PAK,Pakistan,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,8,kg,30,False,30.0,False,0,False,267.428,,267.428,0,True,False
C,A,20230101,2023,52,2023,586,PAK,Pakistan,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29772.453,True,8,kg,29746,False,29772.453,True,0,False,92550.723,,92550.723,6,True,False
C,A,20230101,2023,52,2023,586,PAK,Pakistan,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1300.0,False,8,kg,1300,False,1300.0,False,0,False,23348.698,,23348.698,0,True,False
C,A,20230101,2023,52,2023,586,PAK,Pakistan,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44000.0,False,8,kg,44000,False,44000.0,False,0,False,82446.315,,82446.315,0,True,False
C,A,20230101,2023,52,2023,586,PAK,Pakistan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,752.425,True,8,kg,725,False,752.425,True,0,False,627.216,,627.216,6,True,False
C,A,20230101,2023,52,2023,586,PAK,Pakistan,M,Import,699,IND,India,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43521.0,False,8,kg,43521,False,43521.0,False,0,False,85153.449,,85153.449,0,True,False
C,A,20230101,2023,52,2023,586,PAK,Pakistan,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,960.0,False,8,kg,960,False,960.0,False,0,False,4257.929,,4257.929,0,True,False
C,A,20230101,2023,52,2023,586,PAK,Pakistan,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14780.0,False,8,kg,14780,False,14780.0,False,0,False,17800.828,,17800.828,0,True,False
C,A,20230101,2023,52,2023,586,PAK,Pakistan,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.0,False,8,kg,35,False,35.0,False,0,False,86.757,,86.757,0,True,False
C,A,20230101,2023,52,2023,586,PAK,Pakistan,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5,False,5.0,False,0,False,316.201,,316.201,0,True,False
