typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,586,PAK,Pakistan,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11652321.277,True,8,kg,11580122.0,False,11652321.277,True,0.0,False,12482170.349,,12482170.349,6,False,True
C,A,20230101,2023,52,2023,586,PAK,Pakistan,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,5.611,,5.611,0,True,False
C,A,20230101,2023,52,2023,586,PAK,Pakistan,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500.0,False,8,kg,1500.0,False,1500.0,False,0.0,False,13289.537,,13289.537,0,True,False
C,A,20230101,2023,52,2023,586,PAK,Pakistan,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8310087.303,True,8,kg,8237915.0,False,8310087.303,True,0.0,False,7190176.761,,7190176.761,6,True,False
C,A,20230101,2023,52,2023,586,PAK,Pakistan,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2952.0,False,8,kg,2952.0,False,2952.0,False,0.0,False,14239.21,,14239.21,0,True,False
C,A,20230101,2023,52,2023,586,PAK,Pakistan,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,235808.974,True,8,kg,235782.0,False,235808.974,True,0.0,False,1107152.198,,1107152.198,6,True,False
C,A,20230101,2023,52,2023,586,PAK,Pakistan,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5300.0,False,8,kg,5300.0,False,5300.0,False,0.0,False,100085.485,,100085.485,0,True,False
C,A,20230101,2023,52,2023,586,PAK,Pakistan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201013.0,False,8,kg,201013.0,False,201013.0,False,0.0,False,476440.54,,476440.54,0,True,False
C,A,20230101,2023,52,2023,586,PAK,Pakistan,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86000.0,False,8,kg,86000.0,False,86000.0,False,0.0,False,30258.73,,30258.73,0,True,False
C,A,20230101,2023,52,2023,586,PAK,Pakistan,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2712001.0,False,8,kg,2712001.0,False,2712001.0,False,0.0,False,3291644.131,,3291644.131,0,True,False
