typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,586,PAK,Pakistan,M,Import,0,W00,World,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,535833819.0,False,8,kg,535833819.0,False,535833819.0,False,0.0,False,306172649.391,,306172649.391,0,False,True
C,A,20230101,2023,52,2023,586,PAK,Pakistan,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,350.0,False,8,kg,350.0,False,350.0,False,0.0,False,1228.833,,1228.833,0,True,False
C,A,20230101,2023,52,2023,586,PAK,Pakistan,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,217200.0,False,8,kg,217200.0,False,217200.0,False,0.0,False,496595.926,,496595.926,0,True,False
C,A,20230101,2023,52,2023,586,PAK,Pakistan,M,Import,156,CHN,China,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8617591.0,False,8,kg,8617591.0,False,8617591.0,False,0.0,False,9610586.544,,9610586.544,0,True,False
C,A,20230101,2023,52,2023,586,PAK,Pakistan,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6405.0,False,8,kg,6405.0,False,6405.0,False,0.0,False,30345.238,,30345.238,0,True,False
C,A,20230101,2023,52,2023,586,PAK,Pakistan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,528480.0,False,8,kg,528480.0,False,528480.0,False,0.0,False,421619.389,,421619.389,0,True,False
C,A,20230101,2023,52,2023,586,PAK,Pakistan,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3314985.0,False,8,kg,3314985.0,False,3314985.0,False,0.0,False,2893873.254,,2893873.254,0,True,False
C,A,20230101,2023,52,2023,586,PAK,Pakistan,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,523058300.0,False,8,kg,523058300.0,False,523058300.0,False,0.0,False,292631522.676,,292631522.676,0,True,False
C,A,20230101,2023,52,2023,586,PAK,Pakistan,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225.0,False,8,kg,225.0,False,225.0,False,0.0,False,2475.365,,2475.365,0,True,False
C,A,20230101,2023,52,2023,586,PAK,Pakistan,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74400.0,False,8,kg,74400.0,False,74400.0,False,0.0,False,38319.099,,38319.099,0,True,False
C,A,20230101,2023,52,2023,586,PAK,Pakistan,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5222.0,False,8,kg,5222.0,False,5222.0,False,0.0,False,21233.949,,21233.949,0,True,False
C,A,20230101,2023,52,2023,586,PAK,Pakistan,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2375.0,False,8,kg,2375.0,False,2375.0,False,0.0,False,4104.014,,4104.014,0,True,False
C,A,20230101,2023,52,2023,586,PAK,Pakistan,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4360.0,False,8,kg,4360.0,False,4360.0,False,0.0,False,10144.817,,10144.817,0,True,False
C,A,20230101,2023,52,2023,586,PAK,Pakistan,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,499.193,,499.193,0,True,False
C,A,20230101,2023,52,2023,586,PAK,Pakistan,M,Import,842,USA,USA,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3920.0,False,8,kg,3920.0,False,3920.0,False,0.0,False,10101.094,,10101.094,0,True,False
