typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,591,PAN,Panama,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260359.107,True,-1,N/A,0.0,False,260359.107,True,206963.0,False,1325809.0,0.0,1325809.0,6,False,True
C,A,20200101,2020,52,2020,591,PAN,Panama,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10225.0,False,8,kg,10225.0,False,10225.0,False,10225.0,False,26875.0,0.0,26875.0,0,True,False
C,A,20200101,2020,52,2020,591,PAN,Panama,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85347.498,True,-1,N/A,0.0,False,85347.498,True,36568.0,False,467122.0,0.0,467122.0,6,True,False
C,A,20200101,2020,52,2020,591,PAN,Panama,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108995.0,False,8,kg,108995.0,False,108995.0,False,108995.0,False,491196.0,0.0,491196.0,0,True,False
C,A,20200101,2020,52,2020,591,PAN,Panama,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17958.0,False,8,kg,17958.0,False,17958.0,False,17958.0,False,112655.0,0.0,112655.0,0,True,False
C,A,20200101,2020,52,2020,591,PAN,Panama,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,167.779,True,-1,N/A,0.0,False,167.779,True,69.0,False,1107.0,0.0,1107.0,6,True,False
C,A,20200101,2020,52,2020,591,PAN,Panama,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,204.852,True,-1,N/A,0.0,False,204.852,True,316.0,False,2923.0,0.0,2923.0,6,True,False
C,A,20200101,2020,52,2020,591,PAN,Panama,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,15.0,False,324.0,0.0,324.0,0,True,False
C,A,20200101,2020,52,2020,591,PAN,Panama,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2532.288,True,-1,N/A,0.0,False,2532.288,True,539.0,False,12895.0,0.0,12895.0,6,True,False
C,A,20200101,2020,52,2020,591,PAN,Panama,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3661.852,True,-1,N/A,0.0,False,3661.852,True,1150.0,False,18647.0,0.0,18647.0,6,True,False
