typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2003245.149,False,5,u,2003245.149,False,,False,0,False,50911890.09,49342478.119,50911890.09,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,87.0,False,5,u,87.0,False,76.615,False,0,False,43860.637,39364.439,43860.637,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,32.0,False,5,u,32.0,False,30.409,False,0,False,7990.72,7715.28,7990.72,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,57.0,False,5,u,57.0,False,212.145,False,0,False,37266.526,35029.903,37266.526,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1124.0,False,5,u,1124.0,False,289.971,False,0,False,23822.98,22951.754,23822.98,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,36.0,False,5,u,36.0,False,1074.718,False,0,False,107154.971,104516.446,107154.971,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1099.0,False,5,u,1099.0,False,473.706,False,0,False,16447.075,15840.963,16447.075,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1896653.45,False,5,u,1896653.45,False,2004221.436,False,0,False,44767736.175,43507764.558,44767736.175,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,0.517,False,0,False,858.297,851.63,858.297,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,94.371,False,0,False,6129.776,5140.336,6129.776,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,224.0,False,5,u,224.0,False,217.274,False,0,False,28578.117,27204.661,28578.117,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,100.0,False,5,u,100.0,False,25.0,False,0,False,14960.0,14340.0,14960.0,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1235.0,False,5,u,1235.0,False,1451.412,False,0,False,96956.67,88357.575,96956.67,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3272.0,False,5,u,3272.0,False,,False,0,False,364490.556,324571.367,364490.556,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9644.0,False,5,u,9644.0,False,2115.779,False,0,False,93022.082,86375.844,93022.082,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,791.0,False,5,u,791.0,False,1607.781,False,0,False,112627.58,109380.613,112627.58,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,80.0,False,5,u,80.0,False,17.516,False,0,False,5555.437,4650.322,5555.437,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1428.341,False,5,u,1428.341,False,872.819,False,0,False,41086.377,38798.332,41086.377,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,229.0,False,5,u,229.0,False,2134.319,False,0,False,142051.019,138275.132,142051.019,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9254.0,False,5,u,9254.0,False,27082.903,False,0,False,550260.542,523424.589,550260.542,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,22146.0,False,5,u,22146.0,False,3637.88,False,0,False,232996.405,220450.36,232996.405,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,2.165,False,0,False,153.087,125.0,153.087,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,28200.0,False,5,u,28200.0,False,23743.073,False,0,False,1108579.975,1088286.666,1108579.975,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,470,MLT,Malta,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,26.0,False,5,u,26.0,False,143.218,False,0,False,3916.199,3689.803,3916.199,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4691.0,False,5,u,4691.0,False,904.182,False,0,False,178160.146,172380.563,178160.146,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,530.0,False,5,u,530.0,False,1815.199,False,0,False,112477.571,100941.485,112477.571,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17.0,False,5,u,17.0,False,46.903,False,0,False,14764.008,12779.329,14764.008,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,554,NZL,New Zealand,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,97.0,False,5,u,97.0,False,15.283,False,0,False,8960.086,8734.756,8960.086,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.0,False,5,u,12.0,False,10.4,False,0,False,3617.161,2791.788,3617.161,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,591,PAN,Panama,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,112.0,False,5,u,112.0,False,2782.04,False,0,False,74278.831,72841.685,74278.831,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,608,PHL,Philippines,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,54.0,False,5,u,54.0,False,1050.813,False,0,False,59619.89,46865.712,59619.89,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2987.0,False,5,u,2987.0,False,4971.794,False,0,False,497322.416,482522.718,497322.416,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,620,PRT,Portugal,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,26.0,False,5,u,26.0,False,37.789,False,0,False,3201.143,3069.423,3201.143,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,5.23,False,0,False,746.299,656.145,746.299,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,699,IND,India,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,25.0,False,5,u,25.0,False,414.067,False,0,False,10994.392,8784.601,10994.392,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,117.0,False,5,u,117.0,False,548.731,False,0,False,28013.556,25272.057,28013.556,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2.716,False,0,False,214.142,184.09,214.142,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6914.0,False,5,u,6914.0,False,71435.472,False,0,False,921529.994,860550.585,921529.994,0,False,True
