typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3183822.85,False,8,kg,3183822.85,False,3183822.85,False,0.0,False,3144408.928,2795779.681,3144408.928,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,0.0,False,11199.327,9887.045,11199.327,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200000.0,False,8,kg,200000.0,False,200000.0,False,0.0,False,67386.62,10400.0,67386.62,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,906633.0,False,8,kg,906633.0,False,906633.0,False,0.0,False,580501.696,466846.92,580501.696,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60050.0,False,8,kg,60050.0,False,60050.0,False,0.0,False,16988.8,15920.0,16988.8,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,218,ECU,Ecuador,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250146.45,False,8,kg,250146.45,False,250146.45,False,0.0,False,52001.125,38182.337,52001.125,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,251,FRA,France,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,0.0,False,14280.0,12732.0,14280.0,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216898.7,False,8,kg,216898.7,False,216898.7,False,0.0,False,537014.886,522019.836,537014.886,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,8,kg,25000.0,False,25000.0,False,0.0,False,59830.0,57825.0,59830.0,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150000.0,False,8,kg,150000.0,False,150000.0,False,0.0,False,363338.66,353561.3,363338.66,0,False,True
