typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1102791.734,False,5,u,8651874.394,False,1102791.734,False,0.0,False,5388421.616,5080114.898,5388421.616,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,4,AFG,Afghanistan,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121.92,False,5,u,1.0,False,121.92,False,0.0,False,912.906,853.215,912.906,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27529.71,False,5,u,142164.0,False,27529.71,False,0.0,False,150182.88,131690.69,150182.88,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.018,False,5,u,13.0,False,15.018,False,0.0,False,7692.402,6960.407,7692.402,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38.355,False,5,u,24.0,False,38.355,False,0.0,False,3833.628,3519.651,3833.628,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4752.94,False,5,u,120.0,False,4752.94,False,0.0,False,18548.387,17337.6,18548.387,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3166.914,False,5,u,45855.0,False,3166.914,False,0.0,False,27343.242,23343.253,27343.242,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.713,False,5,u,86.0,False,18.713,False,0.0,False,878.005,670.0,878.005,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18556.665,False,5,u,1210618.0,False,18556.665,False,0.0,False,279117.847,254782.613,279117.847,0,False,True
C,A,20240101,2024,52,2024,604,PER,Peru,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,535800.158,False,5,u,4013366.0,False,535800.158,False,0.0,False,2387651.995,2348750.908,2387651.995,0,False,True
