typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,188,CRI,Costa Rica,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7921227.573,True,-1,N/A,0.0,False,7921227.573,True,,False,5919318.92,,5919318.92,0,False,True
C,A,20180101,2018,52,2018,188,CRI,Costa Rica,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6.878,True,-1,N/A,0.0,False,6.878,True,,False,5.14,,5.14,0,True,False
C,A,20180101,2018,52,2018,188,CRI,Costa Rica,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1823.0,False,8,kg,1823.0,False,1823.0,False,,False,4060.98,,4060.98,0,True,False
C,A,20180101,2018,52,2018,188,CRI,Costa Rica,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,27052.0,False,8,kg,27052.0,False,27052.0,False,,False,18434.86,,18434.86,0,True,False
C,A,20180101,2018,52,2018,188,CRI,Costa Rica,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,259.0,False,8,kg,259.0,False,259.0,False,,False,2524.75,,2524.75,0,True,False
C,A,20180101,2018,52,2018,188,CRI,Costa Rica,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,365942.0,False,8,kg,365942.0,False,365942.0,False,,False,569753.03,,569753.03,0,True,False
C,A,20180101,2018,52,2018,188,CRI,Costa Rica,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6543354.0,False,8,kg,6543354.0,False,6543354.0,False,,False,4251971.11,,4251971.11,0,True,False
C,A,20180101,2018,52,2018,188,CRI,Costa Rica,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,48597.0,False,8,kg,48597.0,False,48597.0,False,,False,18342.18,,18342.18,0,True,False
C,A,20180101,2018,52,2018,188,CRI,Costa Rica,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,182.942,True,-1,N/A,0.0,False,182.942,True,,False,867.7,,867.7,0,True,False
C,A,20180101,2018,52,2018,188,CRI,Costa Rica,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,981.726,True,-1,N/A,0.0,False,981.726,True,,False,22898.7,,22898.7,0,True,False
