typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,600,PRY,Paraguay,M,Import,0,W00,World,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,217861.089,True,-1,N/A,0,False,217861.089,True,0,False,273908,235513,273908,6,False,True
C,A,20200101,2020,52,2020,600,PRY,Paraguay,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12632.0,False,8,kg,12632,False,12632.0,False,0,False,26768,25110,26768,0,False,True
C,A,20200101,2020,52,2020,600,PRY,Paraguay,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125500.0,False,8,kg,125500,False,125500.0,False,0,False,66750,54179,66750,0,False,True
C,A,20200101,2020,52,2020,600,PRY,Paraguay,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78505.0,False,8,kg,78505,False,78505.0,False,0,False,137244,120914,137244,0,False,True
C,A,20200101,2020,52,2020,600,PRY,Paraguay,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37.089,True,-1,N/A,0,False,37.089,True,0,False,679,311,679,6,False,True
C,A,20200101,2020,52,2020,600,PRY,Paraguay,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,612.0,False,8,kg,612,False,612.0,False,0,False,34326,30148,34326,0,False,True
C,A,20200101,2020,52,2020,600,PRY,Paraguay,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69.0,False,8,kg,69,False,69.0,False,0,False,658,601,658,0,False,True
C,A,20200101,2020,52,2020,600,PRY,Paraguay,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,350.0,False,8,kg,350,False,350.0,False,0,False,2266,2226,2266,0,False,True
C,A,20200101,2020,52,2020,600,PRY,Paraguay,M,Import,699,IND,India,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107.0,False,8,kg,107,False,107.0,False,0,False,4132,1059,4132,0,False,True
C,A,20200101,2020,52,2020,600,PRY,Paraguay,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,8,kg,9,False,9.0,False,0,False,341,315,341,0,False,True
C,A,20200101,2020,52,2020,600,PRY,Paraguay,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,8,kg,40,False,40.0,False,0,False,744,650,744,0,False,True
