typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,600,PRY,Paraguay,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3530483.0,False,8,kg,3530483.0,False,3530483.0,False,0.0,False,3191110.0,2885216.0,3191110.0,0,False,True
C,A,20200101,2020,52,2020,600,PRY,Paraguay,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,364774.0,False,8,kg,364774.0,False,364774.0,False,0.0,False,289976.0,253225.0,289976.0,0,False,True
C,A,20200101,2020,52,2020,600,PRY,Paraguay,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75650.0,False,8,kg,75650.0,False,75650.0,False,0.0,False,116501.0,110776.0,116501.0,0,False,True
C,A,20200101,2020,52,2020,600,PRY,Paraguay,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78352.0,False,8,kg,78352.0,False,78352.0,False,0.0,False,151108.0,137747.0,151108.0,0,False,True
C,A,20200101,2020,52,2020,600,PRY,Paraguay,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1188000.0,False,8,kg,1188000.0,False,1188000.0,False,0.0,False,949928.0,872471.0,949928.0,0,False,True
C,A,20200101,2020,52,2020,600,PRY,Paraguay,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0.0,False,4270.0,3714.0,4270.0,0,False,True
C,A,20200101,2020,52,2020,600,PRY,Paraguay,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36.0,False,8,kg,36.0,False,36.0,False,0.0,False,766.0,361.0,766.0,0,False,True
C,A,20200101,2020,52,2020,600,PRY,Paraguay,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5300.0,False,8,kg,5300.0,False,5300.0,False,0.0,False,56725.0,47135.0,56725.0,0,False,True
C,A,20200101,2020,52,2020,600,PRY,Paraguay,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33.0,False,8,kg,33.0,False,33.0,False,0.0,False,1811.0,1663.0,1811.0,0,False,True
C,A,20200101,2020,52,2020,600,PRY,Paraguay,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,34.0,1.0,34.0,0,False,True
