typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1502413,False,5,u,1502413,False,1918281.8,False,0,False,53192494.25,51351511.58,53192494.25,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,140,False,5,u,140,False,58.67,False,0,False,32229.85,29260.0,32229.85,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,133,False,5,u,133,False,158.68,False,0,False,64373.56,61878.78,64373.56,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,42,False,5,u,42,False,896.44,False,0,False,50204.31,45876.83,50204.31,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20,False,5,u,20,False,21.74,False,0,False,2968.78,2840.86,2968.78,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,64,False,5,u,64,False,114.83,False,0,False,6898.49,5680.14,6898.49,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,34,False,5,u,34,False,44.01,False,0,False,26273.46,24340.46,26273.46,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12,False,5,u,12,False,9.33,False,0,False,2622.71,2598.4,2622.71,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1419248,False,5,u,1419248,False,1750408.62,False,0,False,45525996.13,44142261.13,45525996.13,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,188,CRI,Costa Rica,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12,False,5,u,12,False,34.2,False,0,False,10956.48,10657.2,10956.48,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,50,False,5,u,50,False,5773.13,False,0,False,237558.58,224839.53,237558.58,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,74,False,5,u,74,False,2.43,False,0,False,752.65,733.17,752.65,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,218,ECU,Ecuador,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,33,False,5,u,33,False,14.85,False,0,False,2175.91,1311.03,2175.91,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1338,False,5,u,1338,False,3108.88,False,0,False,139437.35,124811.94,139437.35,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,801,False,5,u,801,False,6039.14,False,0,False,342003.02,304750.8,342003.02,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2547,False,5,u,2547,False,21162.98,False,0,False,461771.81,438312.34,461771.81,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,108,False,5,u,108,False,375.07,False,0,False,15855.52,15202.36,15855.52,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1652,False,5,u,1652,False,132.71,False,0,False,28904.59,26866.99,28904.59,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,58,False,5,u,58,False,35.1,False,0,False,7952.86,5367.62,7952.86,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,150,False,5,u,150,False,147.28,False,0,False,41996.29,38310.65,41996.29,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5745,False,5,u,5745,False,2961.73,False,0,False,381521.38,351724.0,381521.38,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4102,False,5,u,4102,False,17155.41,False,0,False,185284.85,164368.88,185284.85,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,19907,False,5,u,19907,False,9611.14,False,0,False,928227.13,911179.97,928227.13,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7391,False,5,u,7391,False,2171.37,False,0,False,393497.27,381545.63,393497.27,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5983,False,5,u,5983,False,5507.43,False,0,False,229527.91,215387.4,229527.91,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,21,False,5,u,21,False,46.03,False,0,False,9152.07,7077.29,9152.07,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,554,NZL,New Zealand,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,200,False,5,u,200,False,37.31,False,0,False,28045.02,27500.0,28045.02,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4,False,5,u,4,False,0.9,False,0,False,2275.91,1966.08,2275.91,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,591,PAN,Panama,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,139,False,5,u,139,False,205.66,False,0,False,15818.98,15211.34,15818.98,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,604,PER,Peru,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1056,False,5,u,1056,False,274.92,False,0,False,17686.21,16823.17,17686.21,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,608,PHL,Philippines,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,105,False,5,u,105,False,14430.5,False,0,False,548013.21,523950.99,548013.21,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3625,False,5,u,3625,False,4883.55,False,0,False,325916.77,316465.83,325916.77,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,43,False,5,u,43,False,14.43,False,0,False,7523.71,6987.7,7523.71,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,699,IND,India,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,35,False,5,u,35,False,3513.57,False,0,False,12942.3,12027.52,12942.3,0,False,True
