typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1190146.12,False,5,u,20623899.0,False,1190146.12,False,0.0,False,7446509.4,6766501.24,7446509.4,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.49,False,5,u,3.0,False,0.49,False,0.0,False,22.48,22.23,22.48,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,5,u,1.0,False,500.0,False,0.0,False,22024.55,21454.55,22024.55,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24383.99,False,5,u,205297.0,False,24383.99,False,0.0,False,238007.12,180987.92,238007.12,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.97,False,5,u,22.0,False,26.97,False,0.0,False,2413.3,2387.39,2413.3,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4577.24,False,5,u,8947.0,False,4577.24,False,0.0,False,24181.9,23179.02,24181.9,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25161.67,False,5,u,69388.0,False,25161.67,False,0.0,False,188711.54,171178.87,188711.54,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.17,False,5,u,7.0,False,35.17,False,0.0,False,2313.58,1851.46,2313.58,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67.5,False,5,u,40.0,False,67.5,False,0.0,False,2000.79,1190.71,2000.79,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,218,ECU,Ecuador,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82.8,False,5,u,12.0,False,82.8,False,0.0,False,196.08,29.34,196.08,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,325.3,False,5,u,376.0,False,325.3,False,0.0,False,99094.35,97483.34,99094.35,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34067.2,False,5,u,678141.0,False,34067.2,False,0.0,False,171480.76,159942.82,171480.76,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,604.6,False,5,u,1600.0,False,604.6,False,0.0,False,10185.86,9930.96,10185.86,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.99,False,5,u,1.0,False,0.99,False,0.0,False,99.72,82.39,99.72,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.47,False,5,u,24.0,False,3.47,False,0.0,False,67.11,63.89,67.11,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11556.62,False,5,u,15721.0,False,11556.62,False,0.0,False,77740.05,70158.14,77740.05,0,False,True
