typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,447339.54,False,8,kg,447339.54,False,447339.54,False,0,False,2775391.17,2655012.51,2775391.17,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2751.0,False,8,kg,2751.0,False,2751.0,False,0,False,14722.02,12340.98,14722.02,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121146.46,False,8,kg,121146.46,False,121146.46,False,0,False,291489.46,262623.72,291489.46,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27.23,False,8,kg,27.23,False,27.23,False,0,False,654.05,566.11,654.05,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2810.57,False,8,kg,2810.57,False,2810.57,False,0,False,95756.32,93214.43,95756.32,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0,False,213.27,145.0,213.27,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0,False,1598.79,1178.7,1598.79,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.9,False,8,kg,1.9,False,1.9,False,0,False,390.94,168.21,390.94,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,470,MLT,Malta,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0,False,53.68,37.3,53.68,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32.0,False,8,kg,32.0,False,32.0,False,0,False,1090.75,621.34,1090.75,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,157500.0,False,8,kg,157500.0,False,157500.0,False,0,False,212526.13,192302.5,212526.13,0,False,True
C,A,20230101,2023,52,2023,170,COL,Colombia,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.4,False,8,kg,16.4,False,16.4,False,0,False,953.38,919.31,953.38,0,False,True
