typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,252816.0,False,8,kg,252816.0,False,252816.0,False,0.0,False,2990529.792,,2990529.792,0,False,True
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103629.0,False,8,kg,103629.0,False,103629.0,False,0.0,False,1691961.558,,1691961.558,0,True,False
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,M,Import,48,BHR,Bahrain,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,419.0,False,8,kg,419.0,False,419.0,False,0.0,False,29184.799,,29184.799,0,True,False
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17593.0,False,8,kg,17593.0,False,17593.0,False,0.0,False,669923.183,,669923.183,0,True,False
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,1950.133,,1950.133,0,True,False
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,M,Import,512,OMN,Oman,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25500.0,False,8,kg,25500.0,False,25500.0,False,0.0,False,20011.733,,20011.733,0,True,False
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,M,Import,699,IND,India,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10430.0,False,8,kg,10430.0,False,10430.0,False,0.0,False,277480.793,,277480.793,0,True,False
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94605.0,False,8,kg,94605.0,False,94605.0,False,0.0,False,178294.129,,178294.129,0,True,False
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,421.0,False,8,kg,421.0,False,421.0,False,0.0,False,27667.733,,27667.733,0,True,False
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,211.0,False,8,kg,211.0,False,211.0,False,0.0,False,94055.731,,94055.731,0,True,False
