typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18962990.438,True,8,kg,18955154.0,False,18962990.438,True,0.0,False,13921213.785,,13921213.785,6,False,True
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1641.0,False,8,kg,1641.0,False,1641.0,False,0.0,False,27879.733,,27879.733,0,True,False
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2350868.944,True,8,kg,2350397.0,False,2350868.944,True,0.0,False,2745193.798,,2745193.798,6,True,False
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,949.0,False,8,kg,949.0,False,949.0,False,0.0,False,26595.466,,26595.466,0,True,False
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,765.0,False,8,kg,765.0,False,765.0,False,0.0,False,9154.933,,9154.933,0,True,False
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40312.0,False,8,kg,40312.0,False,40312.0,False,0.0,False,254784.794,,254784.794,0,True,False
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4811.0,False,8,kg,4811.0,False,4811.0,False,0.0,False,18025.066,,18025.066,0,True,False
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,M,Import,400,JOR,Jordan,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9768600.0,False,8,kg,9768600.0,False,9768600.0,False,0.0,False,5407660.398,,5407660.398,0,True,False
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,306.0,False,8,kg,306.0,False,306.0,False,0.0,False,1643.2,,1643.2,0,True,False
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1420.0,False,8,kg,1420.0,False,1420.0,False,0.0,False,23753.866,,23753.866,0,True,False
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,M,Import,699,IND,India,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76268.0,False,8,kg,76268.0,False,76268.0,False,0.0,False,113270.397,,113270.397,0,True,False
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6381850.0,False,8,kg,6381850.0,False,6381850.0,False,0.0,False,3402202.848,,3402202.848,0,True,False
