typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9579493.247,True,-1,N/A,0.0,False,9579493.247,True,0.0,False,10480126.671,,10480126.671,6,False,True
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73.0,False,8,kg,73.0,False,73.0,False,0.0,False,1984.8,,1984.8,0,True,False
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3543473.0,False,8,kg,3543473.0,False,3543473.0,False,0.0,False,2846517.529,,2846517.529,0,True,False
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88040.0,False,8,kg,88040.0,False,88040.0,False,0.0,False,38473.866,,38473.866,0,True,False
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,321.867,,321.867,0,True,False
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,246572.0,False,8,kg,246572.0,False,246572.0,False,0.0,False,385963.457,,385963.457,0,True,False
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,578.0,False,8,kg,578.0,False,578.0,False,0.0,False,9755.2,,9755.2,0,True,False
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3011.0,False,8,kg,3011.0,False,3011.0,False,0.0,False,4496.8,,4496.8,0,True,False
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162000.0,False,8,kg,162000.0,False,162000.0,False,0.0,False,470399.988,,470399.988,0,True,False
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23000.0,False,8,kg,23000.0,False,23000.0,False,0.0,False,20239.999,,20239.999,0,True,False
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,8,kg,600.0,False,600.0,False,0.0,False,6466.667,,6466.667,0,True,False
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72025.0,False,8,kg,72025.0,False,72025.0,False,0.0,False,117056.797,,117056.797,0,True,False
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,M,Import,699,IND,India,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1395609.0,False,8,kg,1395609.0,False,1395609.0,False,0.0,False,2385398.074,,2385398.074,0,True,False
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80000.0,False,8,kg,80000.0,False,80000.0,False,0.0,False,78375.998,,78375.998,0,True,False
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39899.259,True,8,kg,326.0,False,39899.259,True,0.0,False,49974.399,,49974.399,6,True,False
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3784812.0,False,8,kg,3784812.0,False,3784812.0,False,0.0,False,3882236.17,,3882236.17,0,True,False
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102055.0,False,8,kg,102055.0,False,102055.0,False,0.0,False,103250.664,,103250.664,0,True,False
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37742.988,True,-1,N/A,0.0,False,37742.988,True,0.0,False,79214.398,,79214.398,6,True,False
