typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,464.441,True,8,kg,395856.0,False,395856.0,False,0.0,False,16113814.264,,16113814.264,2,False,True
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.592,True,8,kg,6260.0,False,6260.0,False,0.0,False,367483.191,,367483.191,2,True,False
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,91.887,True,8,kg,138134.0,False,138134.0,False,0.0,False,3188006.587,,3188006.587,2,True,False
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.208,True,8,kg,1900.0,False,1900.0,False,0.0,False,41920.799,,41920.799,2,True,False
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,77.621,True,8,kg,79871.0,False,79871.0,False,0.0,False,2693064.466,,2693064.466,2,True,False
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.582,True,8,kg,700.0,False,700.0,False,0.0,False,20208.533,,20208.533,2,True,False
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.885,True,8,kg,11053.0,False,11053.0,False,0.0,False,273565.06,,273565.06,2,True,False
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.157,True,8,kg,1000.0,False,1000.0,False,0.0,False,5445.067,,5445.067,2,True,False
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.332,True,8,kg,2800.0,False,2800.0,False,0.0,False,46206.132,,46206.132,2,True,False
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16.692,True,8,kg,2965.0,False,2965.0,False,0.0,False,579115.186,,579115.186,2,True,False
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,256.486,True,8,kg,151173.0,False,151173.0,False,0.0,False,8898799.244,,8898799.244,2,True,False
