typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4970115.0,False,8,kg,4970115.0,False,4970115.0,False,0.0,False,10993363.674,,10993363.674,0,False,True
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,280567.0,False,8,kg,280567.0,False,280567.0,False,0.0,False,566874.93,,566874.93,0,True,False
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1877920.0,False,8,kg,1877920.0,False,1877920.0,False,0.0,False,3867272.027,,3867272.027,0,True,False
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125375.0,False,8,kg,125375.0,False,125375.0,False,0.0,False,475704.754,,475704.754,0,True,False
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,432101.0,False,8,kg,432101.0,False,432101.0,False,0.0,False,1222368.466,,1222368.466,0,True,False
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,0.0,False,6600.044,,6600.044,0,True,False
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1078560.0,False,8,kg,1078560.0,False,1078560.0,False,0.0,False,2340212.163,,2340212.163,0,True,False
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,699,IND,India,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2408.0,False,8,kg,2408.0,False,2408.0,False,0.0,False,71312.944,,71312.944,0,True,False
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37000.0,False,8,kg,37000.0,False,37000.0,False,0.0,False,77699.145,,77699.145,0,True,False
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,766952.0,False,8,kg,766952.0,False,766952.0,False,0.0,False,1516563.611,,1516563.611,0,True,False
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,252720.0,False,8,kg,252720.0,False,252720.0,False,0.0,False,590159.258,,590159.258,0,True,False
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71998.0,False,8,kg,71998.0,False,71998.0,False,0.0,False,152831.046,,152831.046,0,True,False
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41500.0,False,8,kg,41500.0,False,41500.0,False,0.0,False,103227.152,,103227.152,0,True,False
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,8,kg,14.0,False,14.0,False,0.0,False,2538.134,,2538.134,0,True,False
