typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10868247.998,True,8,kg,10862913.1,False,10868247.998,True,0.0,False,9730406.16,8681087.18,9730406.16,6,False,True
C,A,20200101,2020,52,2020,170,COL,Colombia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,73.57,66.3,73.57,0,False,True
C,A,20200101,2020,52,2020,170,COL,Colombia,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1379695.0,False,8,kg,1379695.0,False,1379695.0,False,0.0,False,1298421.6,1219722.84,1298421.6,0,False,True
C,A,20200101,2020,52,2020,170,COL,Colombia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.13,False,8,kg,21.13,False,21.13,False,0.0,False,163.41,140.2,163.41,0,False,True
C,A,20200101,2020,52,2020,170,COL,Colombia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3966152.43,False,8,kg,3966152.43,False,3966152.43,False,0.0,False,3747559.57,3477809.6,3747559.57,0,False,True
C,A,20200101,2020,52,2020,170,COL,Colombia,M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1402.44,False,8,kg,1402.44,False,1402.44,False,0.0,False,3735.62,3687.6,3735.62,0,False,True
C,A,20200101,2020,52,2020,170,COL,Colombia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4687.585,True,8,kg,1149.58,False,4687.585,True,0.0,False,21224.71,15379.29,21224.71,6,False,True
C,A,20200101,2020,52,2020,170,COL,Colombia,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5494678.0,False,8,kg,5494678.0,False,5494678.0,False,0.0,False,4588054.97,3898514.57,4588054.97,0,False,True
C,A,20200101,2020,52,2020,170,COL,Colombia,M,Import,699,IND,India,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,8,kg,400.0,False,400.0,False,0.0,False,1860.61,1816.53,1860.61,0,False,True
C,A,20200101,2020,52,2020,170,COL,Colombia,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,971.688,True,8,kg,145.01,False,971.688,True,0.0,False,1678.22,1601.71,1678.22,6,False,True
C,A,20200101,2020,52,2020,170,COL,Colombia,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,450.563,True,8,kg,7.19,False,450.563,True,0.0,False,974.08,537.54,974.08,6,False,True
C,A,20200101,2020,52,2020,170,COL,Colombia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19788.161,True,8,kg,19261.32,False,19788.161,True,0.0,False,66659.8,61811.0,66659.8,6,False,True
