typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20524394,False,8,kg,20524394,False,20524394,False,0,False,3301014.067,0,3301014.067,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3770,False,8,kg,3770,False,3770,False,0,False,263174.561,0,263174.561,0,True,False
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13941,False,8,kg,13941,False,13941,False,0,False,35626.044,0,35626.044,0,True,False
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52903,False,8,kg,52903,False,52903,False,0,False,142621.264,0,142621.264,0,True,False
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86400,False,8,kg,86400,False,86400,False,0,False,152794.675,0,152794.675,0,True,False
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1,False,8,kg,1,False,1,False,0,False,20.024,0,20.024,0,True,False
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1312,False,8,kg,1312,False,1312,False,0,False,2302.148,0,2302.148,0,True,False
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2,False,8,kg,2,False,2,False,0,False,37.755,0,37.755,0,True,False
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600600,False,8,kg,600600,False,600600,False,0,False,116568.675,0,116568.675,0,True,False
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3866414,False,8,kg,3866414,False,3866414,False,0,False,231888.832,0,231888.832,0,True,False
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2177,False,8,kg,2177,False,2177,False,0,False,6772.236,0,6772.236,0,True,False
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14,False,8,kg,14,False,14,False,0,False,238.759,0,238.759,0,True,False
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,699,IND,India,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1,False,8,kg,1,False,1,False,0,False,7.184,0,7.184,0,True,False
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37,False,8,kg,37,False,37,False,0,False,622.884,0,622.884,0,True,False
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8701,False,8,kg,8701,False,8701,False,0,False,58253.308,0,58253.308,0,True,False
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15220980,False,8,kg,15220980,False,15220980,False,0,False,1619332.582,0,1619332.582,0,True,False
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,667141,False,8,kg,667141,False,667141,False,0,False,670753.134,0,670753.134,0,True,False
