typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13750796.658,True,8,kg,13708614.0,False,13750796.658,True,0.0,False,114672670.146,,114672670.146,6,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12553.0,False,8,kg,12553.0,False,12553.0,False,0.0,False,30785.502,,30785.502,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38477.0,False,8,kg,38477.0,False,38477.0,False,0.0,False,341139.543,,341139.543,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,952.0,False,8,kg,952.0,False,952.0,False,0.0,False,4305.575,,4305.575,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86057.0,False,8,kg,86057.0,False,86057.0,False,0.0,False,626136.684,,626136.684,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18075.0,False,8,kg,18075.0,False,18075.0,False,0.0,False,63318.786,,63318.786,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2279585.0,False,8,kg,2279585.0,False,2279585.0,False,0.0,False,17877521.418,,17877521.418,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,302.0,False,8,kg,302.0,False,302.0,False,0.0,False,1291.673,,1291.673,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140272.0,False,8,kg,140272.0,False,140272.0,False,0.0,False,704807.338,,704807.338,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,259851.0,False,8,kg,259851.0,False,259851.0,False,0.0,False,2686313.56,,2686313.56,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82873.0,False,8,kg,82873.0,False,82873.0,False,0.0,False,744643.491,,744643.491,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1310904.0,False,8,kg,1310904.0,False,1310904.0,False,0.0,False,10725558.469,,10725558.469,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,268,GEO,Georgia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58975.0,False,8,kg,58975.0,False,58975.0,False,0.0,False,463265.844,,463265.844,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1922682.0,False,8,kg,1922682.0,False,1922682.0,False,0.0,False,17192963.06,,17192963.06,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4420.0,False,8,kg,4420.0,False,4420.0,False,0.0,False,7003.906,,7003.906,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213874.0,False,8,kg,213874.0,False,213874.0,False,0.0,False,1405855.921,,1405855.921,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78964.0,False,8,kg,78964.0,False,78964.0,False,0.0,False,114417.149,,114417.149,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,578065.0,False,8,kg,578065.0,False,578065.0,False,0.0,False,1557860.614,,1557860.614,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,311418.0,False,8,kg,311418.0,False,311418.0,False,0.0,False,2007528.761,,2007528.761,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,503678.0,False,8,kg,503678.0,False,503678.0,False,0.0,False,4196821.79,,4196821.79,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,753944.0,False,8,kg,753944.0,False,753944.0,False,0.0,False,7386241.18,,7386241.18,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130523.0,False,8,kg,130523.0,False,130523.0,False,0.0,False,1434170.508,,1434170.508,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50430.0,False,8,kg,50430.0,False,50430.0,False,0.0,False,368907.309,,368907.309,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148776.0,False,8,kg,148776.0,False,148776.0,False,0.0,False,1486956.605,,1486956.605,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173314.0,False,8,kg,173314.0,False,173314.0,False,0.0,False,1667711.554,,1667711.554,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47345.0,False,8,kg,47345.0,False,47345.0,False,0.0,False,300262.13,,300262.13,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36718.0,False,8,kg,36718.0,False,36718.0,False,0.0,False,135454.42,,135454.42,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58107.0,False,8,kg,58107.0,False,58107.0,False,0.0,False,367224.685,,367224.685,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39953.0,False,8,kg,39953.0,False,39953.0,False,0.0,False,253257.258,,253257.258,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,382139.0,False,8,kg,382139.0,False,382139.0,False,0.0,False,1550594.796,,1550594.796,0,False,True
