typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,112,BLR,Belarus,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7096575.869,True,8,kg,7095755.0,False,7096575.869,True,0.0,False,4322600.0,0.0,4322600.0,6,False,True
C,A,20210101,2021,52,2021,112,BLR,Belarus,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3780.0,False,8,kg,3780.0,False,3780.0,False,0.0,False,52100.0,0.0,52100.0,0,False,True
C,A,20210101,2021,52,2021,112,BLR,Belarus,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1906401.0,False,8,kg,1906401.0,False,1906401.0,False,0.0,False,1429100.0,0.0,1429100.0,0,False,True
C,A,20210101,2021,52,2021,112,BLR,Belarus,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,396000.0,False,8,kg,396000.0,False,396000.0,False,0.0,False,98400.0,0.0,98400.0,0,False,True
C,A,20210101,2021,52,2021,112,BLR,Belarus,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76299.0,False,8,kg,76299.0,False,76299.0,False,0.0,False,76600.0,0.0,76600.0,0,False,True
C,A,20210101,2021,52,2021,112,BLR,Belarus,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,164.174,True,8,kg,0.0,False,164.174,True,0.0,False,100.0,0.0,100.0,6,False,True
C,A,20210101,2021,52,2021,112,BLR,Belarus,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1105000.0,False,8,kg,1105000.0,False,1105000.0,False,0.0,False,770400.0,0.0,770400.0,0,False,True
C,A,20210101,2021,52,2021,112,BLR,Belarus,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1600.0,False,8,kg,1600.0,False,1600.0,False,0.0,False,14900.0,0.0,14900.0,0,False,True
C,A,20210101,2021,52,2021,112,BLR,Belarus,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,8,kg,30.0,False,30.0,False,0.0,False,200.0,0.0,200.0,0,False,True
C,A,20210101,2021,52,2021,112,BLR,Belarus,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8018.0,False,8,kg,8018.0,False,8018.0,False,0.0,False,11300.0,0.0,11300.0,0,False,True
