typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,112,BLR,Belarus,M,Import,0,W00,World,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,248058.0,False,8,kg,248058.0,False,248058.0,False,0.0,False,4711800.0,0.0,4711800.0,0,False,True
C,A,20210101,2021,52,2021,112,BLR,Belarus,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9989.0,False,8,kg,9989.0,False,9989.0,False,0.0,False,194400.0,0.0,194400.0,0,False,True
C,A,20210101,2021,52,2021,112,BLR,Belarus,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26010.0,False,8,kg,26010.0,False,26010.0,False,0.0,False,482900.0,0.0,482900.0,0,False,True
C,A,20210101,2021,52,2021,112,BLR,Belarus,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,8,kg,6000.0,False,6000.0,False,0.0,False,125900.0,0.0,125900.0,0,False,True
C,A,20210101,2021,52,2021,112,BLR,Belarus,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5999.0,False,8,kg,5999.0,False,5999.0,False,0.0,False,105500.0,0.0,105500.0,0,False,True
C,A,20210101,2021,52,2021,112,BLR,Belarus,M,Import,251,FRA,France,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1831.0,False,8,kg,1831.0,False,1831.0,False,0.0,False,36400.0,0.0,36400.0,0,False,True
C,A,20210101,2021,52,2021,112,BLR,Belarus,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180.0,False,8,kg,180.0,False,180.0,False,0.0,False,10600.0,0.0,10600.0,0,False,True
C,A,20210101,2021,52,2021,112,BLR,Belarus,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4800.0,False,8,kg,4800.0,False,4800.0,False,0.0,False,87100.0,0.0,87100.0,0,False,True
C,A,20210101,2021,52,2021,112,BLR,Belarus,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,179687.0,False,8,kg,179687.0,False,179687.0,False,0.0,False,3363100.0,0.0,3363100.0,0,False,True
C,A,20210101,2021,52,2021,112,BLR,Belarus,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13562.0,False,8,kg,13562.0,False,13562.0,False,0.0,False,305900.0,0.0,305900.0,0,False,True
