typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8168639874.894,True,8,kg,8168635291.0,False,8168639874.894,True,0.0,False,5199965848.0,,5199965848.0,6,False,True
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,8,ALB,Albania,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110.0,False,8,kg,110.0,False,110.0,False,0.0,False,1100.0,,1100.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,12,DZA,Algeria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139.0,False,8,kg,139.0,False,139.0,False,0.0,False,2065.0,,2065.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,24,AGO,Angola,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.0,False,8,kg,23.0,False,23.0,False,0.0,False,590.0,,590.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213441.0,False,8,kg,213441.0,False,213441.0,False,0.0,False,97580.0,,97580.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3673339043.0,False,8,kg,3673339043.0,False,3673339043.0,False,0.0,False,3229183817.0,,3229183817.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54935.558,True,8,kg,51910.0,False,54935.558,True,0.0,False,583076.0,,583076.0,6,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,567639.0,False,8,kg,567639.0,False,567639.0,False,0.0,False,713796.0,,713796.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97.0,False,8,kg,97.0,False,97.0,False,0.0,False,10.0,,10.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,322397830.0,False,8,kg,322397830.0,False,322397830.0,False,0.0,False,276867418.0,,276867418.0,0,True,False
