typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,0,W00,World,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2614296.482,True,8,kg,2614017.0,False,2614296.482,True,0.0,False,36499557.0,,36499557.0,6,False,True
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,194544.0,False,8,kg,194544.0,False,194544.0,False,0.0,False,5198459.0,,5198459.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,237000.0,False,8,kg,237000.0,False,237000.0,False,0.0,False,7551936.0,,7551936.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,116,KHM,Cambodia,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106250.0,False,8,kg,106250.0,False,106250.0,False,0.0,False,522187.0,,522187.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41.967,True,8,kg,28.0,False,41.967,True,0.0,False,5781.0,,5781.0,6,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,251,FRA,France,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.976,True,8,kg,0.0,False,250.976,True,0.0,False,3504.0,,3504.0,6,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,5111.0,,5111.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51.0,False,8,kg,51.0,False,51.0,False,0.0,False,4519.0,,4519.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83575.0,False,8,kg,83575.0,False,83575.0,False,0.0,False,1931325.0,,1931325.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,450,MDG,Madagascar,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,28100.0,,28100.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,413624.0,False,8,kg,413624.0,False,413624.0,False,0.0,False,2315650.0,,2315650.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.54,True,8,kg,0.0,False,14.54,True,0.0,False,203.0,,203.0,6,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,608,PHL,Philippines,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119975.0,False,8,kg,119975.0,False,119975.0,False,0.0,False,879375.0,,879375.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105.0,False,8,kg,105.0,False,105.0,False,0.0,False,2603.0,,2603.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162.0,False,8,kg,162.0,False,162.0,False,0.0,False,7595.0,,7595.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,588115.0,False,8,kg,588115.0,False,588115.0,False,0.0,False,2547124.0,,2547124.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10632.0,False,8,kg,10632.0,False,10632.0,False,0.0,False,169619.0,,169619.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,714449.0,False,8,kg,714449.0,False,714449.0,False,0.0,False,6178291.0,,6178291.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34986.0,False,8,kg,34986.0,False,34986.0,False,0.0,False,3314564.0,,3314564.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108519.0,False,8,kg,108519.0,False,108519.0,False,0.0,False,5833611.0,,5833611.0,0,True,False
