typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,0,W00,World,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43626811.115,True,8,kg,43601528.0,False,43626811.115,True,0.0,False,75245348.0,,75245348.0,6,False,True
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,156,CHN,China,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1823.908,True,8,kg,159.0,False,1823.908,True,0.0,False,6027.0,,6027.0,6,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,251,FRA,France,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2344.0,False,8,kg,2344.0,False,2344.0,False,0.0,False,88176.0,,88176.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5702.738,True,8,kg,8.0,False,5702.738,True,0.0,False,9859.0,,9859.0,6,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43500000.0,False,8,kg,43500000.0,False,43500000.0,False,0.0,False,72660000.0,,72660000.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23531.172,True,8,kg,9955.0,False,23531.172,True,0.0,False,316035.0,,316035.0,6,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,330.0,False,8,kg,330.0,False,330.0,False,0.0,False,7425.0,,7425.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1607.769,True,8,kg,0.0,False,1607.769,True,0.0,False,2773.0,,2773.0,6,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,699,IND,India,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,568.0,False,8,kg,568.0,False,568.0,False,0.0,False,24824.0,,24824.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10006.0,False,8,kg,10006.0,False,10006.0,False,0.0,False,46719.0,,46719.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0.0,False,4608.0,,4608.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1691.839,True,8,kg,0.0,False,1691.839,True,0.0,False,2918.0,,2918.0,6,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78705.688,True,8,kg,77658.0,False,78705.688,True,0.0,False,2075984.0,,2075984.0,6,True,False
