typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,0,W00,World,0,W00,World,H6,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8220499.53,True,8,kg,8220250.0,False,8220499.53,True,0.0,False,126801116.0,,126801116.0,6,False,True
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,8,kg,14.0,False,14.0,False,0.0,False,877.0,,877.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5313372.0,False,8,kg,5313372.0,False,5313372.0,False,0.0,False,67658592.0,,67658592.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,351.0,,351.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136.94,True,8,kg,116.0,False,136.94,True,0.0,False,35836.0,,35836.0,6,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,217057.031,True,8,kg,217004.0,False,217057.031,True,0.0,False,14089350.0,,14089350.0,6,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,228.562,True,8,kg,159.0,False,228.562,True,0.0,False,48144.0,,48144.0,6,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40693.102,True,8,kg,40652.0,False,40693.102,True,0.0,False,241557.0,,241557.0,6,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1076901.0,False,8,kg,1076901.0,False,1076901.0,False,0.0,False,9216913.0,,9216913.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.917,True,8,kg,0.0,False,2.917,True,0.0,False,45.0,,45.0,6,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,499500.0,False,8,kg,499500.0,False,499500.0,False,0.0,False,8991000.0,,8991000.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89.799,True,8,kg,78.0,False,89.799,True,0.0,False,5928.0,,5928.0,6,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1072496.178,True,8,kg,1072446.0,False,1072496.178,True,0.0,False,26512523.0,,26512523.0,6,True,False
