typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,0,W00,World,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,202747407.0,,202747407.0,0,False,True
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,644.0,False,8,kg,644.0,False,644.0,False,0.0,False,2501.0,,2501.0,0,False,True
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,145.0,,145.0,0,False,True
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,843.176,True,-1,N/A,0.0,False,843.176,True,0.0,False,71.0,,71.0,6,False,True
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,8,kg,25000.0,False,25000.0,False,0.0,False,4820.0,,4820.0,0,False,True
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,156,CHN,China,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.0,False,8,kg,250.0,False,250.0,False,0.0,False,420.0,,420.0,0,False,True
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,251,FRA,France,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48954.185,True,-1,N/A,0.0,False,48954.185,True,0.0,False,8227.0,,8227.0,6,False,True
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38883.425,True,-1,N/A,0.0,False,38883.425,True,0.0,False,3537.0,,3537.0,6,False,True
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27000.0,False,8,kg,27000.0,False,27000.0,False,0.0,False,6886.0,,6886.0,0,False,True
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0.0,False,1258.0,,1258.0,0,False,True
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98.0,False,8,kg,98.0,False,98.0,False,0.0,False,602.0,,602.0,0,False,True
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41277.0,False,8,kg,41277.0,False,41277.0,False,0.0,False,1579.0,,1579.0,0,False,True
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,400,JOR,Jordan,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,793369900.0,False,8,kg,793369900.0,False,793369900.0,False,0.0,False,77013527.0,,77013527.0,0,False,True
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,219.0,False,8,kg,219.0,False,219.0,False,0.0,False,7471.0,,7471.0,0,False,True
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,422,LBN,Lebanon,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104969800.0,False,8,kg,104969800.0,False,104969800.0,False,0.0,False,12778600.0,,12778600.0,0,False,True
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,450,MDG,Madagascar,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112000.0,False,8,kg,112000.0,False,112000.0,False,0.0,False,43330.0,,43330.0,0,False,True
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1350.0,False,8,kg,1350.0,False,1350.0,False,0.0,False,4273.0,,4273.0,0,False,True
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,520,NRU,Nauru,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54461000.0,False,8,kg,54461000.0,False,54461000.0,False,0.0,False,8295704.0,,8295704.0,0,False,True
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,27172.0,,27172.0,0,False,True
