typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,0,W00,World,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95616.23,True,8,kg,95246.0,False,95616.23,True,0.0,False,2220273.0,,2220273.0,6,False,True
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.56,True,8,kg,0.0,False,0.56,True,0.0,False,13.0,,13.0,6,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35769.0,False,8,kg,35769.0,False,35769.0,False,0.0,False,836177.0,,836177.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26258.701,True,8,kg,26223.0,False,26258.701,True,0.0,False,459015.0,,459015.0,6,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24946.911,True,8,kg,24915.0,False,24946.911,True,0.0,False,619071.0,,619071.0,6,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.695,True,8,kg,0.0,False,22.695,True,0.0,False,527.0,,527.0,6,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,389.695,True,8,kg,299.0,False,389.695,True,0.0,False,47371.0,,47371.0,6,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225.0,False,8,kg,225.0,False,225.0,False,0.0,False,7991.0,,7991.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1096.0,False,8,kg,1096.0,False,1096.0,False,0.0,False,32884.0,,32884.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2700.0,False,8,kg,2700.0,False,2700.0,False,0.0,False,23887.0,,23887.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,699,IND,India,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.096,True,8,kg,0.0,False,8.096,True,0.0,False,188.0,,188.0,6,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33.59,True,8,kg,9.0,False,33.59,True,0.0,False,8648.0,,8648.0,6,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133.884,True,8,kg,4.0,False,133.884,True,0.0,False,9001.0,,9001.0,6,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4032.097,True,8,kg,4006.0,False,4032.097,True,0.0,False,175500.0,,175500.0,6,True,False
