typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,0,W00,World,0,W00,World,H6,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37911887569.0,False,8,kg,37911887569.0,False,37911887569.0,False,0.0,False,2666790723.0,,2666790723.0,0,False,True
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84598707.0,False,8,kg,84598707.0,False,84598707.0,False,0.0,False,161429035.0,,161429035.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39922790.0,False,8,kg,39922790.0,False,39922790.0,False,0.0,False,89294957.0,,89294957.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,90,SLB,Solomon Isds,0,W00,World,H6,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,497589700.0,False,8,kg,497589700.0,False,497589700.0,False,0.0,False,38975398.0,,38975398.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,321793.0,False,8,kg,321793.0,False,321793.0,False,0.0,False,477819.0,,477819.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,320,GTM,Guatemala,0,W00,World,H6,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,267191420.0,False,8,kg,267191420.0,False,267191420.0,False,0.0,False,34750983.0,,34750983.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,324,GIN,Guinea,0,W00,World,H6,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,0.0,False,180.0,,180.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.0,False,8,kg,80.0,False,80.0,False,0.0,False,947.0,,947.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1067857800.0,False,8,kg,1067857800.0,False,1067857800.0,False,0.0,False,130520850.0,,130520850.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,540,NCL,New Caledonia,0,W00,World,H6,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1287994300.0,False,8,kg,1287994300.0,False,1287994300.0,False,0.0,False,111447773.0,,111447773.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,558,NIC,Nicaragua,0,W00,World,H6,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,164.0,,164.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,598,PNG,Papua New Guinea,0,W00,World,H6,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51.0,False,8,kg,51.0,False,51.0,False,0.0,False,2766.0,,2766.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,608,PHL,Philippines,0,W00,World,H6,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34308338000.0,False,8,kg,34308338000.0,False,34308338000.0,False,0.0,False,1597758356.0,,1597758356.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,236558510.0,False,8,kg,236558510.0,False,236558510.0,False,0.0,False,320940049.0,,320940049.0,0,True,False
