typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12197093.276,True,8,kg,12196749.0,False,12197093.276,True,0.0,False,423296340.0,,423296340.0,6,False,True
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,8,ALB,Albania,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3338.0,False,8,kg,3338.0,False,3338.0,False,0.0,False,16498.0,,16498.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106.0,False,8,kg,106.0,False,106.0,False,0.0,False,3184.0,,3184.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1010878.467,True,8,kg,1010857.0,False,1010878.467,True,0.0,False,15763712.0,,15763712.0,6,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16609.602,True,8,kg,16606.0,False,16609.602,True,0.0,False,1158055.0,,1158055.0,6,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125.0,False,8,kg,125.0,False,125.0,False,0.0,False,752.0,,752.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28725.086,True,8,kg,28725.0,False,28725.086,True,0.0,False,925666.0,,925666.0,6,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9095.0,False,8,kg,9095.0,False,9095.0,False,0.0,False,532558.0,,532558.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72.0,False,8,kg,72.0,False,72.0,False,0.0,False,129.0,,129.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,181682.0,False,8,kg,181682.0,False,181682.0,False,0.0,False,19592468.0,,19592468.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,178,COG,Congo,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.202,True,8,kg,0.0,False,0.202,True,0.0,False,7.0,,7.0,6,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,188,CRI,Costa Rica,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83.0,False,8,kg,83.0,False,83.0,False,0.0,False,43792.0,,43792.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,860830.259,True,8,kg,860830.0,False,860830.259,True,0.0,False,17165061.0,,17165061.0,6,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6840.0,False,8,kg,6840.0,False,6840.0,False,0.0,False,823727.0,,823727.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,8,kg,60.0,False,60.0,False,0.0,False,29907.0,,29907.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,2301.0,,2301.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,327561.259,True,8,kg,327561.0,False,327561.259,True,0.0,False,14654014.0,,14654014.0,6,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2467528.0,False,8,kg,2467528.0,False,2467528.0,False,0.0,False,103116832.0,,103116832.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,270.0,,270.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6186.662,True,8,kg,6159.0,False,6186.662,True,0.0,False,602516.0,,602516.0,6,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2872.0,False,8,kg,2872.0,False,2872.0,False,0.0,False,81837.0,,81837.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83.0,False,8,kg,83.0,False,83.0,False,0.0,False,9298.0,,9298.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3780.0,False,8,kg,3780.0,False,3780.0,False,0.0,False,120291.0,,120291.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1983567.0,False,8,kg,1983567.0,False,1983567.0,False,0.0,False,59335164.0,,59335164.0,0,True,False
C,A,20240101,2024,52,2024,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2996194.0,False,8,kg,2996194.0,False,2996194.0,False,0.0,False,92681113.0,,92681113.0,0,True,False
