typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,192,CUB,Cuba,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92037.957,False,8,kg,92037.957,False,92037.957,False,0.0,False,373955.66,,373955.66,0,False,True
C,A,20210101,2021,52,2021,192,CUB,Cuba,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.2,False,8,kg,0.2,False,0.2,False,0.0,False,39.92,,39.92,0,True,False
C,A,20210101,2021,52,2021,192,CUB,Cuba,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,1008.4,,1008.4,0,True,False
C,A,20210101,2021,52,2021,192,CUB,Cuba,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23530.7,False,8,kg,23530.7,False,23530.7,False,0.0,False,210662.23,,210662.23,0,True,False
C,A,20210101,2021,52,2021,192,CUB,Cuba,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3957.366,False,8,kg,3957.366,False,3957.366,False,0.0,False,42997.59,,42997.59,0,True,False
C,A,20210101,2021,52,2021,192,CUB,Cuba,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.119,False,8,kg,8.119,False,8.119,False,0.0,False,920.7,,920.7,0,True,False
C,A,20210101,2021,52,2021,192,CUB,Cuba,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5819.216,False,8,kg,5819.216,False,5819.216,False,0.0,False,44213.86,,44213.86,0,True,False
C,A,20210101,2021,52,2021,192,CUB,Cuba,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.7,False,8,kg,8.7,False,8.7,False,0.0,False,120.32,,120.32,0,True,False
C,A,20210101,2021,52,2021,192,CUB,Cuba,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8573.656,False,8,kg,8573.656,False,8573.656,False,0.0,False,61877.96,,61877.96,0,True,False
C,A,20210101,2021,52,2021,192,CUB,Cuba,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.0,False,8,kg,35.0,False,35.0,False,0.0,False,1236.97,,1236.97,0,True,False
C,A,20210101,2021,52,2021,192,CUB,Cuba,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50085.0,False,8,kg,50085.0,False,50085.0,False,0.0,False,10877.71,,10877.71,0,True,False
