typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,192,CUB,Cuba,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,29214,False,5,u,29214,False,256440.146,False,0,False,6061260.54,,6061260.54,0,False,True
C,A,20210101,2021,52,2021,192,CUB,Cuba,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8,False,5,u,8,False,95.2,False,0,False,2838.05,,2838.05,0,True,False
C,A,20210101,2021,52,2021,192,CUB,Cuba,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,24504,False,5,u,24504,False,236401.0,False,0,False,5798401.99,,5798401.99,0,True,False
C,A,20210101,2021,52,2021,192,CUB,Cuba,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,39,False,5,u,39,False,251.047,False,0,False,7489.49,,7489.49,0,True,False
C,A,20210101,2021,52,2021,192,CUB,Cuba,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,92,False,5,u,92,False,8.213,False,0,False,8329.71,,8329.71,0,True,False
C,A,20210101,2021,52,2021,192,CUB,Cuba,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,29,False,5,u,29,False,39.752,False,0,False,1966.11,,1966.11,0,True,False
C,A,20210101,2021,52,2021,192,CUB,Cuba,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,40,False,5,u,40,False,10.62,False,0,False,11353.12,,11353.12,0,True,False
C,A,20210101,2021,52,2021,192,CUB,Cuba,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12,False,5,u,12,False,18.0,False,0,False,1692.8,,1692.8,0,True,False
C,A,20210101,2021,52,2021,192,CUB,Cuba,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1043,False,5,u,1043,False,4320.61,False,0,False,8272.53,,8272.53,0,True,False
C,A,20210101,2021,52,2021,192,CUB,Cuba,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8,False,5,u,8,False,15.0,False,0,False,133.73,,133.73,0,True,False
C,A,20210101,2021,52,2021,192,CUB,Cuba,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3407,False,5,u,3407,False,15157.404,False,0,False,212017.26,,212017.26,0,True,False
C,A,20210101,2021,52,2021,192,CUB,Cuba,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,32,False,5,u,32,False,123.3,False,0,False,8765.75,,8765.75,0,True,False
