typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,986196.474,False,,False,0.0,False,987178.52,,987178.52,0,False,True
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,403.0,False,8,kg,403.0,False,403.0,False,0.0,False,783.52,,783.52,0,False,True
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2575.0,False,8,kg,2575.0,False,2575.0,False,0.0,False,2718.93,,2718.93,0,False,True
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.5,False,8,kg,3.5,False,3.5,False,0.0,False,83.57,,83.57,0,False,True
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,241.4,,241.4,0,False,True
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8561.67,False,8,kg,8561.67,False,8561.67,False,0.0,False,14251.56,,14251.56,0,False,True
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26500.0,False,8,kg,26500.0,False,26500.0,False,0.0,False,24550.0,,24550.0,0,False,True
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,899.0,False,8,kg,899.0,False,899.0,False,0.0,False,8447.16,,8447.16,0,False,True
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120000.0,False,8,kg,120000.0,False,120000.0,False,0.0,False,108000.0,,108000.0,0,False,True
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,442027.0,False,8,kg,442027.0,False,442027.0,False,0.0,False,421737.59,,421737.59,0,False,True
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,604.3,False,8,kg,604.3,False,604.3,False,0.0,False,1143.58,,1143.58,0,False,True
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,24.97,,24.97,0,False,True
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,384615.0,False,8,kg,384615.0,False,384615.0,False,0.0,False,405119.31,,405119.31,0,False,True
C,A,20190101,2019,52,2019,31,AZE,Azerbaijan,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,0.004,False,,False,0.0,False,76.93,,76.93,0,False,True
