typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,0,W00,World,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20937471.612,True,-1,N/A,0.0,False,20937471.612,True,0.0,False,44724804.224,,44724804.224,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,27056.09,True,-1,N/A,0.0,False,27056.09,True,0.0,False,57794.865,,57794.865,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11872268.15,True,-1,N/A,0.0,False,11872268.15,True,0.0,False,25360505.725,,25360505.725,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,251,FRA,France,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,45716.817,True,-1,N/A,0.0,False,45716.817,True,0.0,False,97656.286,,97656.286,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4619260.257,True,-1,N/A,0.0,False,4619260.257,True,0.0,False,9867261.649,,9867261.649,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,32759.009,True,-1,N/A,0.0,False,32759.009,True,0.0,False,69976.943,,69976.943,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,156311.173,True,-1,N/A,0.0,False,156311.173,True,0.0,False,333898.321,,333898.321,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3952.939,True,-1,N/A,0.0,False,3952.939,True,0.0,False,8443.925,,8443.925,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1169102.088,True,-1,N/A,0.0,False,1169102.088,True,0.0,False,2497334.109,,2497334.109,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9721.675,True,-1,N/A,0.0,False,9721.675,True,0.0,False,20766.596,,20766.596,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3164.232,True,-1,N/A,0.0,False,3164.232,True,0.0,False,6759.157,,6759.157,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1042.023,True,-1,N/A,0.0,False,1042.023,True,0.0,False,2225.879,,2225.879,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,699,IND,India,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1307274.099,True,-1,N/A,0.0,False,1307274.099,True,0.0,False,2792485.13,,2792485.13,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4566.317,True,-1,N/A,0.0,False,4566.317,True,0.0,False,9754.168,,9754.168,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,114611.453,True,-1,N/A,0.0,False,114611.453,True,0.0,False,244823.009,,244823.009,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1148992.264,True,-1,N/A,0.0,False,1148992.264,True,0.0,False,2454377.253,,2454377.253,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,391988.648,True,-1,N/A,0.0,False,391988.648,True,0.0,False,837332.027,,837332.027,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,29372.434,True,-1,N/A,0.0,False,29372.434,True,0.0,False,62742.837,,62742.837,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,311.943,True,-1,N/A,0.0,False,311.943,True,0.0,False,666.346,,666.346,6,False,True
