typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,0,W00,World,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,928144.918,True,-1,N/A,0.0,False,928144.918,True,0.0,False,24486588.479,,24486588.479,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,32209.614,True,-1,N/A,0.0,False,32209.614,True,0.0,False,849763.393,,849763.393,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,836.537,True,-1,N/A,0.0,False,836.537,True,0.0,False,22069.751,,22069.751,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,30646.214,True,-1,N/A,0.0,False,30646.214,True,0.0,False,808517.296,,808517.296,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.343,True,-1,N/A,0.0,False,1.343,True,0.0,False,35.444,,35.444,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7443.295,True,-1,N/A,0.0,False,7443.295,True,0.0,False,196371.163,,196371.163,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,70465.087,True,-1,N/A,0.0,False,70465.087,True,0.0,False,1859030.359,,1859030.359,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,165330.172,True,-1,N/A,0.0,False,165330.172,True,0.0,False,4361788.57,,4361788.57,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,352,ISL,Iceland,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,95.476,True,-1,N/A,0.0,False,95.476,True,0.0,False,2518.882,,2518.882,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,128.302,True,-1,N/A,0.0,False,128.302,True,0.0,False,3384.895,,3384.895,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,17543.534,True,-1,N/A,0.0,False,17543.534,True,0.0,False,462838.596,,462838.596,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,54616.435,True,-1,N/A,0.0,False,54616.435,True,0.0,False,1440906.637,,1440906.637,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9428.994,True,-1,N/A,0.0,False,9428.994,True,0.0,False,248758.467,,248758.467,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,577.694,True,-1,N/A,0.0,False,577.694,True,0.0,False,15240.888,,15240.888,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4224.868,True,-1,N/A,0.0,False,4224.868,True,0.0,False,111461.695,,111461.695,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,983.96,True,-1,N/A,0.0,False,983.96,True,0.0,False,25959.131,,25959.131,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,699,IND,India,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,21.137,True,-1,N/A,0.0,False,21.137,True,0.0,False,557.651,,557.651,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,261.977,True,-1,N/A,0.0,False,261.977,True,0.0,False,6911.566,,6911.566,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6842.538,True,-1,N/A,0.0,False,6842.538,True,0.0,False,180521.821,,180521.821,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6919.877,True,-1,N/A,0.0,False,6919.877,True,0.0,False,182562.21,,182562.21,6,False,True
