typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,0,W00,World,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,788924.352,True,-1,N/A,0.0,False,788924.352,True,0.0,False,65207779.18,,65207779.18,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,22252.425,True,-1,N/A,0.0,False,22252.425,True,0.0,False,1839252.648,,1839252.648,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,98680.609,True,-1,N/A,0.0,False,98680.609,True,0.0,False,8156350.275,,8156350.275,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4010.95,True,-1,N/A,0.0,False,4010.95,True,0.0,False,331521.215,,331521.215,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,44937.975,True,-1,N/A,0.0,False,44937.975,True,0.0,False,3714304.842,,3714304.842,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,29361.934,True,-1,N/A,0.0,False,29361.934,True,0.0,False,2426882.218,,2426882.218,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,41180.03,True,-1,N/A,0.0,False,41180.03,True,0.0,False,3403695.544,,3403695.544,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,251,FRA,France,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,416.13,True,-1,N/A,0.0,False,416.13,True,0.0,False,34394.785,,34394.785,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,27654.562,True,-1,N/A,0.0,False,27654.562,True,0.0,False,2285761.046,,2285761.046,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3641.105,True,-1,N/A,0.0,False,3641.105,True,0.0,False,300952.01,,300952.01,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4974.829,True,-1,N/A,0.0,False,4974.829,True,0.0,False,411189.708,,411189.708,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11869.412,True,-1,N/A,0.0,False,11869.412,True,0.0,False,981054.782,,981054.782,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,450,MDG,Madagascar,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,37707.209,True,-1,N/A,0.0,False,37707.209,True,0.0,False,3116652.912,,3116652.912,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1812.391,True,-1,N/A,0.0,False,1812.391,True,0.0,False,149801.389,,149801.389,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15468.878,True,-1,N/A,0.0,False,15468.878,True,0.0,False,1278565.187,,1278565.187,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40431.691,True,-1,N/A,0.0,False,40431.691,True,0.0,False,3341842.349,,3341842.349,6,False,True
