typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,1400856.0,False,,False,0.0,False,2183106.516,,2183106.516,0,False,True
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,341055.0,False,8,kg,341055.0,False,341055.0,False,0.0,False,1154493.813,,1154493.813,0,False,True
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,11.972,,11.972,0,False,True
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230.696,True,8,kg,0.0,False,230.696,True,0.0,False,358.814,,358.814,6,False,True
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1704.192,True,8,kg,630.0,False,1704.192,True,0.0,False,16120.927,,16120.927,6,False,True
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112000.0,False,8,kg,112000.0,False,112000.0,False,0.0,False,216138.774,,216138.774,0,False,True
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,699,IND,India,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,940069.665,True,8,kg,940000.0,False,940069.665,True,0.0,False,746056.752,,746056.752,6,False,True
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,41.28,,41.28,0,False,True
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,78.289,,78.289,0,False,True
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,7155.0,False,,False,0.0,False,49805.895,,49805.895,0,False,True
